i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
835,-2.948176860809326,-0.9347771406173706,0.0698261708021164,0.9371849298477173,0.34658411145210266,-1.4217816591262817,-67.06185150146484,-0.5075973272323608,0.44564688205718994,-0.22657762467861176,3.0183703899383545,-8.851397514343262,3.75062894821167,-7.301354885101318, -0.7167823910713196, -0.23672984540462494, -0.406855970621109, 0.5144416093826294, 3.0809056758880615, -6.455013751983643, -17.888084411621094, 37.799068450927734, -311.67047119140625, -62.71943664550781,-0.49969246983528137,-0.49969246983528137,-0.49969246983528137,-0.7167823910713196,-0.23672984540462494,-0.406855970621109,0.5144416093826294,0.25153088569641113,-0.3688081204891205,0.3125525712966919,-0.19470280408859253,0.8858885169029236,-0.46389827132225037,-0.8460307717323303,-0.5331341028213501,-0.5456075668334961,-0.838040828704834
836,-2.9531428813934326,-0.9304423332214355,0.06691569834947586,0.8416299223899841,0.29751601815223694,-1.3559887409210205,-67.16932678222656,-0.4938358664512634,0.4409986138343811,-0.32713550329208374,3.256591558456421,-10.016789436340332,3.3074114322662354,-12.697954177856445, -0.741008460521698, -0.22979095578193665, -0.3587574362754822, 0.5190333724021912, 3.7602429389953613, -6.3690690994262695, -18.254188537597656, 36.70828628540039, -313.0758361816406, -64.89856719970703,-0.4860059916973114,-0.4860059916973114,-0.4860059916973114,-0.741008460521698,-0.22979095578193665,-0.3587574362754822,0.5190333724021912,0.2713826894760132,-0.4173661470413208,0.27561771869659424,-0.3386121094226837,0.9305386543273926,-0.3661936819553375,-0.8460307717323303,-0.5331341028213501,-0.6323429942131042,-0.7746885418891907
837,-2.9580342769622803,-0.925899088382721,0.06326430290937424,0.7493413090705872,0.24086566269397736,-1.2991209030151367,-67.31290435791016,-0.47745293378829956,0.428427517414093,-0.25304731726646423,3.4196314811706543,-9.009068489074707,3.273221254348755,-13.586446762084961, -0.7623307704925537, -0.2217007577419281, -0.3087841272354126, 0.5237869024276733, 20.55301856994629, -92.63258361816406, 303.81011962890625, -10.685166358947754, 1970.2469482421875, 255.59205627441406,-0.0829116627573967,-0.0829116627573967,-0.0829116627573967,-0.7623307704925537,-0.2217007577419281,-0.3087841272354126,0.5237869024276733,0.2849692702293396,-0.37537774443626404,0.27276846766471863,-0.36230525374412537,0.973360538482666,-0.2292797863483429,-0.8460307717323303,-0.5331341028213501,0.713158369064331,0.7010029554367065
838,-2.9626142978668213,-0.922616720199585,0.06380754709243774,0.6922963857650757,0.18919125199317932,-1.249434471130371,-67.37124633789062,-0.46108272671699524,0.3290727436542511,0.08277678489685059,3.228306770324707,-5.539722919464111,3.992879629135132,-1.2966636419296265, -0.7783491015434265, -0.22200006246566772, -0.2696155905723572, 0.5217239260673523, -1.869015097618103, 5.240625381469727, -2.0284242630004883, -11.691238403320312, 339.47900390625, 62.137428283691406,0.027032501995563507,0.027032501995563507,0.027032501995563507,-0.7783491015434265,-0.22200006246566772,-0.2696155905723572,0.5217239260673523,0.26902544498443604,-0.23082177340984344,0.3327399492263794,-0.03457769751548767,0.9850735068321228,-0.17213411629199982,-0.8460307717323303,-0.5331341028213501,0.7658895254135132,0.6429722309112549
839,-2.966994047164917,-0.9196533560752869,0.06367582827806473,0.633949339389801,0.13326910138130188,-1.2036736011505127,-67.43592834472656,-0.41498997807502747,0.266645222902298,-0.09981819987297058,3.393528699874878,-8.901204109191895,3.324744939804077,-11.118579864501953, -0.7932446599006653, -0.2205379754304886, -0.2282276600599289, 0.5196515917778015, 5.22337532043457, -6.2002081871032715, -18.334672927856445, 21.107316970825195, -333.6149597167969, -68.606201171875,-0.4121854603290558,-0.4121854603290558,-0.4121854603290558,-0.7932446599006653,-0.2205379754304886,-0.2282276600599289,0.5196515917778015,0.2827938199043274,-0.3708834648132324,0.2770620584487915,-0.2964954674243927,0.9941397905349731,-0.10810204595327377,-0.8460307717323303,-0.5331341028213501,0.8162809014320374,0.5776551961898804
840,-2.9711575508117676,-0.9169150590896606,0.06279764324426651,0.5745974779129028,0.0725732296705246,-1.1661376953125,-67.54824829101562,-0.4212919771671295,0.2853880226612091,-0.0658184140920639,3.403073310852051,-6.492914199829102,2.9657461643218994,-10.898908615112305, -0.8056947588920593, -0.21723301708698273, -0.18495677411556244, 0.5190920829772949, 1.247068166732788, -0.12438169866800308, -5.053231716156006, 3.6700668334960938, 23.6376895904541, -51.463348388671875,-0.5354013442993164,-0.5354013442993164,-0.5354013442993164,-0.8056947588920593,-0.21723301708698273,-0.18495677411556244,0.5190920829772949,0.28358930349349976,-0.2705380916595459,0.24714547395706177,-0.2906375825405121,0.9999919533729553,0.004006227944046259,-0.8460307717323303,-0.5331341028213501,0.8628921508789062,0.5053882002830505
841,-2.9753124713897705,-0.9140493273735046,0.061930056661367416,0.5302482843399048,0.015115190297365189,-1.1370818614959717,-67.67462921142578,-0.4112970530986786,0.2886987030506134,-0.0998702347278595,3.4706084728240967,-6.324697971343994,2.474461078643799,-14.13981819152832, -0.8142868876457214, -0.21687547862529755, -0.14721934497356415, 0.5179076790809631, 0.5242300629615784, -0.16284871101379395, 0.13343822956085205, -0.291908860206604, -16.1025333404541, -51.649803161621094,-0.8904860019683838,-0.8904860019683838,-0.8904860019683838,-0.8142868876457214,-0.21687547862529755,-0.14721934497356415,0.5179076790809631,0.28921741247177124,-0.26352906227111816,0.2062050998210907,-0.3770618140697479,0.9915116429328918,0.13001802563667297,-0.8460307717323303,-0.5331341028213501,0.8968099355697632,0.4424160122871399
842,-2.979384660720825,-0.911113440990448,0.06086999177932739,0.4877477288246155,-0.04428035393357277,-1.1153018474578857,-67.83209991455078,-0.40527254343032837,0.30201205611228943,-0.10901467502117157,3.5684432983398438,-6.395606994628906,2.0182790756225586,-17.04060173034668, -0.8203626871109009, -0.21620069444179535, -0.10952132940292358, 0.517945408821106, 0.5302521586418152, 1.3209327459335327, 2.514777183532715, 23.58868408203125, -34.11859893798828, -33.756771087646484,-1.1643463373184204,-1.1643463373184204,-1.0,-0.8203626871109009,-0.21620069444179535,-0.10952132940292358,0.517945408821106,0.2973703145980835,-0.2664835453033447,0.16818997263908386,-0.45441606640815735,0.9588542580604553,0.28389889001846313,-0.8460307717323303,-0.5331341028213501,0.9259295463562012,0.37769627571105957
843,-2.9834227561950684,-0.9079582691192627,0.059743236750364304,0.4451189935207367,-0.10553359240293503,-1.1008371114730835,-68.01763153076172,-0.4015237092971802,0.33119744062423706,-0.11637791991233826,3.6500179767608643,-6.689352512359619,1.5816057920455933,-19.856477737426758, -0.824038028717041, -0.21477091312408447, -0.07144522666931152, 0.5193555951118469, -2.7003016471862793, 1.7600244283676147, 10.64981460571289, -49.7862434387207, -31.973947525024414, -62.45750427246094,-1.4800139665603638,-1.4800139665603638,-1.0,-0.824038028717041,-0.21477091312408447,-0.07144522666931152,0.5193555951118469,0.30416810512542725,-0.27872300148010254,0.13180047273635864,-0.5295060873031616,0.8900281190872192,0.45590561628341675,-0.8460307717323303,-0.5331341028213501,0.9506913423538208,0.3101387023925781
844,-2.987457752227783,-0.904446005821228,0.05860988423228264,0.3987477719783783,-0.16925418376922607,-1.0940797328948975,-68.23124694824219,-0.4052508771419525,0.3741247057914734,-0.11442361772060394,3.52752423286438,-7.252281665802002,1.0890476703643799,-22.700298309326172, -0.8254457116127014, -0.21164388954639435, -0.031891196966171265, 0.5223305225372314, -0.3325963020324707, 5.4381184577941895, -0.9637224674224854, -10.182730674743652, -63.738155364990234, -45.539390563964844,-1.522321105003357,-1.522321105003357,-1.0,-0.8254457116127014,-0.21164388954639435,-0.031891196966171265,0.5223305225372314,0.2939603924751282,-0.30217844247817993,0.09075398743152618,-0.6053413152694702,0.7731490731239319,0.6342244148254395,-0.8460307717323303,-0.5331341028213501,0.9715139269828796,0.23698243498802185
845,-2.991530418395996,-0.9003906846046448,0.05742157995700836,0.3454163074493408,-0.23533299565315247,-1.096104621887207,-68.47451782226562,-0.4089292883872986,0.4372546076774597,-0.12476470321416855,3.4372329711914062,-8.10114860534668,0.6920025944709778,-25.86936378479004, -0.8245171904563904, -0.20592337846755981, 0.009791319258511066, 0.5269449949264526, -1.606431007385254, 7.109140396118164, 0.35865119099617004, -35.614471435546875, -86.37635803222656, -45.992828369140625,-1.559688687324524,-1.559688687324524,-1.0,-0.8245171904563904,-0.20592337846755981,0.009791319258511066,0.5269449949264526,0.2864360809326172,-0.3375478684902191,0.057666849344968796,-0.6898497343063354,0.5976129174232483,0.8017848134040833,-0.8460307717323303,-0.5331341028213501,0.9877272844314575,0.15618853271007538
846,-2.9956436157226562,-0.8956087827682495,0.056102216243743896,0.28034716844558716,-0.30501675605773926,-1.1082508563995361,-68.75234985351562,-0.4168277382850647,0.518021821975708,-0.13418404757976532,3.266385078430176,-9.333776473999023,0.3799325227737427,-29.50272560119629, -0.8210784196853638, -0.19658425450325012, 0.05525326728820801, 0.5330400466918945, -1.5294983386993408, 9.082613945007324, -1.1089930534362793, -36.899417877197266, -131.185546875, -32.013916015625,-1.5766494274139404,-1.5766494274139404,-1.0,-0.8210784196853638,-0.19658425450325012,0.05525326728820801,0.5330400466918945,0.2721986174583435,-0.3889072835445404,0.03166097402572632,-0.7867393493652344,0.354789137840271,0.9349463582038879,-0.8460307717323303,-0.5331341028213501,0.9979524612426758,0.06396010518074036
847,-2.999821662902832,-0.8899244666099548,0.0546160563826561,0.1966642588376999,-0.3787406384944916,-1.1334500312805176,-69.07262420654297,-0.4227803945541382,0.619350254535675,-0.15916185081005096,3.095536708831787,-11.103403091430664,0.22386451065540314,-34.27035140991211, -0.8146572709083557, -0.18191778659820557, 0.10628004372119904, 0.5403182506561279, 3.7114028930664062, 11.716156959533691, -7.6736063957214355, 73.61238861083984, -259.89599609375, 12.376618385314941,-1.4692503213882446,-1.4692503213882446,-1.0,-0.8146572709083557,-0.18191778659820557,0.10628004372119904,0.5403182506561279,0.2579614520072937,-0.4626416563987732,0.0186553206294775,-0.9138760566711426,0.04240145906805992,0.9991006255149841,-0.8460307717323303,-0.5331341028213501,0.9990298748016357,-0.044037070125341415
848,-3.004081964492798,-0.8831120133399963,0.05283486843109131,0.08703864365816116,-0.4562082886695862,-1.1754451990127563,-69.44644165039062,-0.432675302028656,0.7405537366867065,-0.19342157244682312,2.9408681392669678,-13.380613327026367,0.3368782699108124,-40.301265716552734, -0.8044264316558838, -0.16053132712841034, 0.16451187431812286, 0.5477805137634277, -5.459195613861084, 11.496275901794434, 2.324979782104492, -76.30252075195312, -210.20651245117188, 28.617698669433594,-1.1444281339645386,-1.1444281339645386,-1.0,-0.8044264316558838,-0.16053132712841034,0.16451187431812286,0.5477805137634277,0.24507229030132294,-0.5575253963470459,0.02807309292256832,-1.0,-0.32537028193473816,0.9455866813659668,-0.8460307717323303,-0.5331341028213501,0.9853233098983765,-0.17069847881793976
849,-3.0085067749023438,-0.875021755695343,0.0505862683057785,-0.05894198268651962,-0.5363349914550781,-1.23915433883667,-69.88939666748047,-0.4550507664680481,0.8712375164031982,-0.252540647983551,3.001263380050659,-16.145843505859375,0.9116938710212708,-47.97418975830078, -0.7892186045646667, -0.13066373765468597, 0.23212005198001862, 0.5533363819122314, -5.1677703857421875, 14.281730651855469, -5.183682918548584, 22.652090072631836, -207.46067810058594, 66.63338470458984,-0.5869467258453369,-0.5869467258453369,-0.5869467258453369,-0.7892186045646667,-0.13066373765468597,0.23212005198001862,0.5533363819122314,0.2501053512096405,-0.6727433204650879,0.07597434520721436,-1.0,-0.699257493019104,0.7148699164390564,-0.8460307717323303,-0.5331341028213501,0.9480434656143188,-0.3181408643722534
850,-3.01346492767334,-0.8663777112960815,0.048619840294122696,-0.2036760002374649,-0.6090282201766968,-1.3113086223602295,-70.3072280883789,-0.5256235599517822,0.848129153251648,-0.15563592314720154,3.6891279220581055,-11.689775466918945,0.29612216353416443,-36.383792877197266, -0.7708474397659302, -0.10497748106718063, 0.2955579459667206, 0.55445396900177, -4.988837242126465, -4.965558052062988, 6.752769470214844, 50.836219787597656, 414.2033386230469, -77.66478729248047,0.2668701112270355,0.2668701112270355,0.2668701112270355,-0.7708474397659302,-0.10497748106718063,0.2955579459667206,0.55445396900177,0.3074271082878113,-0.4870738983154297,0.024676745757460594,-0.9702345132827759,-0.9291805624961853,0.36962613463401794,-0.8460307717323303,-0.5331341028213501,0.8938589692115784,-0.4483483135700226
851,-3.0189101696014404,-0.8582166433334351,0.04730065166950226,-0.30963414907455444,-0.6686353087425232,-1.375839352607727,-70.6153793334961,-0.5562663674354553,0.7835257649421692,-0.11963962763547897,3.9848344326019287,-7.857453346252441,-0.5564765930175781,-25.929637908935547, -0.7531917095184326, -0.09331098198890686, 0.34295231103897095, 0.5535151362419128, -1.515985131263733, -7.349536895751953, 0.9437578320503235, 10.938703536987305, 358.2129821777344, -88.51644134521484,0.8412535190582275,0.8412535190582275,0.8412535190582275,-0.7531917095184326,-0.09331098198890686,0.34295231103897095,0.5535151362419128,0.33206960558891296,-0.32739385962486267,-0.04637308046221733,-0.6914570331573486,-0.9975190758705139,0.07039709389209747,-0.8460307717323303,-0.5331341028213501,0.8446422219276428,-0.5353313088417053
852,-3.023839235305786,-0.8528205752372742,0.04751650243997574,-0.40866899490356445,-0.7267176508903503,-1.4389605522155762,-70.80955505371094,-0.4426318109035492,0.36805006861686707,0.09899932146072388,4.856170177459717,-8.518587112426758,0.32897311449050903,-14.059667587280273, -0.7359396815299988, -0.08668656647205353, 0.38675323128700256, 0.5489080548286438, 1.6397334337234497, -8.800861358642578, -4.164266586303711, -14.216886520385742, 311.3204650878906, -81.71471405029297,1.0465532541275024,1.0465532541275024,1.0,-0.7359396815299988,-0.08668656647205353,0.38675323128700256,0.5489080548286438,0.4046808183193207,-0.35494109988212585,0.02741435170173645,-0.3749244809150696,-0.9923564195632935,-0.12340496480464935,-0.8460307717323303,-0.5331341028213501,0.7946698665618896,-0.6070418357849121
853,-3.028167963027954,-0.849583625793457,0.04826359078288078,-0.49629977345466614,-0.7809461951255798,-1.4997437000274658,-70.90077209472656,-0.42349445819854736,0.28496992588043213,0.05143258720636368,4.605083465576172,-5.463587284088135,-0.45215392112731934,-4.688883304595947, -0.7196813821792603, -0.08526383340358734, 0.42479604482650757, 0.5425283312797546, 1.9859308004379272, -7.901762962341309, -5.032044410705566, -32.320892333984375, 302.5355224609375, -75.00788879394531,0.10481449961662292,0.10481449961662292,0.10481449961662292,-0.7196813821792603,-0.08526383340358734,0.42479604482650757,0.5425283312797546,0.3837568461894989,-0.22764945030212402,-0.037679534405469894,-0.12503689527511597,-0.97698974609375,-0.21328626573085785,-0.8460307717323303,-0.5331341028213501,0.749493420124054,-0.6620118021965027
854,-3.032461166381836,-0.8463839888572693,0.04814090579748154,-0.5948405265808105,-0.8314917087554932,-1.572343349456787,-70.99418640136719,-0.43526387214660645,0.34992462396621704,-0.06867649406194687,5.027271747589111,-8.345383644104004,0.13450728356838226,-13.479713439941406, -0.7017486095428467, -0.08383148908615112, 0.46254685521125793, 0.5353237986564636, -1.4539862871170044, 5.964256286621094, -11.572020530700684, 51.26171112060547, -280.2535705566406, 52.3760871887207,-1.0969977378845215,-1.0969977378845215,-1.0,-0.7017486095428467,-0.08383148908615112,0.46254685521125793,0.5353237986564636,0.41893935203552246,-0.3477242887020111,0.011208891868591309,-0.3594590425491333,-0.9528350830078125,-0.30348849296569824,-0.8460307717323303,-0.5331341028213501,0.7007349729537964,-0.7134217023849487
855,-3.0369138717651367,-0.842598021030426,0.046874575316905975,-0.7484202980995178,-0.8793604969978333,-1.6847926378250122,-71.17283630371094,-0.4567759931087494,0.4021817743778229,-0.17649443447589874,5.692844390869141,-11.032336235046387,0.5348943471908569,-21.743995666503906, -0.676785409450531, -0.07546968013048172, 0.5105710625648499, 0.5249599814414978, -2.9429683685302734, 4.489627838134766, -9.966153144836426, 82.15798950195312, -258.1089172363281, 25.533714294433594,-1.0026156902313232,-1.0026156902313232,-1.0,-0.676785409450531,-0.07546968013048172,0.5105710625648499,0.5249599814414978,0.4744036793708801,-0.4596806466579437,0.04457443952560425,-0.5798398852348328,-0.8837400078773499,-0.46797817945480347,-0.8460307717323303,-0.5331341028213501,0.6280209422111511,-0.7781964540481567
