i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
902,-3.8542885780334473,0.5064226984977722,0.052158042788505554,-2.517322063446045,0.2718537747859955,2.694056987762451,-67.21833801269531,-0.9336383938789368,-0.12249685078859329,0.15541495382785797,3.661572217941284,-16.653656005859375,-6.80625581741333,-30.327627182006836, -0.19326232373714447, 0.16865865886211395, -0.9286279082298279, -0.26805615425109863, -10.778108596801758, -7.728209018707275, -11.82912540435791, -58.39528274536133, -326.4096984863281, -88.82923126220703,-0.47578883171081543,-0.47578883171081543,-0.39134353399276733,-0.19326232373714447,0.16865865886211395,-0.9286279082298279,-0.26805615425109863,0.3051310181617737,-0.6939023733139038,-0.567188024520874,-0.8087367415428162,0.9473616480827332,-0.32016536593437195,0.5446662902832031,-0.8386529088020325,-0.8455958962440491,0.533823549747467
903,-3.864455461502075,0.5046991109848022,0.05338003858923912,-2.457765579223633,0.44406038522720337,2.603858470916748,-67.56517791748047,-1.0925862789154053,-0.22299115359783173,0.10792066156864166,2.7643392086029053,-18.937362670898438,-6.938505172729492,-38.623199462890625, -0.2868898808956146, 0.17293770611286163, -0.9055843949317932, -0.26019901037216187, -14.900439262390137, -13.4324951171875, 28.36182403564453, -61.164955139160156, -141.53990173339844, -30.420013427734375,0.036505721509456635,0.036505721509456635,-0.22020384669303894,-0.2868898808956146,0.17293770611286163,-0.9055843949317932,-0.26019901037216187,0.23036158084869385,-0.7890567779541016,-0.5782088041305542,-1.0,0.9997808337211609,0.0209343358874321,0.5446662902832031,-0.8386529088020325,-0.7406641840934753,0.6718754768371582
904,-3.874950885772705,0.5024308562278748,0.054495688527822495,-2.3656740188598633,0.6015380620956421,2.4913856983184814,-67.90153503417969,-1.0129640102386475,-0.22360818088054657,0.09068573266267776,1.7941426038742065,-16.04964256286621,-6.223006725311279,-29.07593536376953, -0.3752801716327667, 0.17619404196739197, -0.8736122846603394, -0.25479766726493835, 7.044689178466797, 2.014604091644287, -6.979485988616943, -58.94779586791992, 353.69769287109375, 94.19609069824219,0.5345925092697144,0.5345925092697144,0.0817147046327591,-0.3752801716327667,0.17619404196739197,-0.8736122846603394,-0.25479766726493835,0.1495119035243988,-0.6687350273132324,-0.5185838937759399,-0.7753583192825317,0.9368470311164856,0.3497394621372223,0.5446662902832031,-0.8386529088020325,-0.614015519618988,0.7892940044403076
905,-3.8841946125030518,0.5003235936164856,0.05617355555295944,-2.267390012741089,0.7180601358413696,2.375709056854248,-68.12071990966797,-0.7788330912590027,-0.19853733479976654,0.3864001929759979,1.7445541620254517,-11.750460624694824,-4.620669841766357,-13.161869049072266, -0.44336143136024475, 0.17897085845470428, -0.8423548340797424, -0.24867287278175354, 15.332643508911133, 6.157094478607178, 3.9373555183410645, 29.65566062927246, 284.6777648925781, 86.40222930908203,0.2999665439128876,0.2999665439128876,0.16901543736457825,-0.44336143136024475,0.17897085845470428,-0.8423548340797424,-0.24867287278175354,0.14537957310676575,-0.48960253596305847,-0.3850557506084442,-0.3509831726551056,0.838387668132782,0.5450744032859802,0.5446662902832031,-0.8386529088020325,-0.4993559718132019,0.8663969039916992
906,-3.8926918506622314,0.49794837832450867,0.059537213295698166,-2.1441309452056885,0.8174349665641785,2.2425649166107178,-68.30367279052734,-0.9130635261535645,-0.27352091670036316,0.2799719572067261,1.0555212497711182,-14.859636306762695,-4.828335285186768,-23.249799728393555, -0.5050693154335022, 0.17895418405532837, -0.8084022998809814, -0.24365156888961792, -12.982044219970703, -7.512365341186523, -12.210653305053711, -70.8822021484375, -380.6383972167969, -13.150076866149902,-0.5926322340965271,-0.5926322340965271,-0.1356436312198639,-0.5050693154335022,0.17895418405532837,-0.8084022998809814,-0.24365156888961792,0.0879601389169693,-0.6191515922546387,-0.4023612439632416,-0.6199946999549866,0.7252280712127686,0.6885087490081787,0.5446662902832031,-0.8386529088020325,-0.38060903549194336,0.9247360825538635
907,-3.902505397796631,0.494798868894577,0.06173132732510567,-1.9297926425933838,0.913556694984436,2.0303525924682617,-68.59192657470703,-1.0430666208267212,-0.3537638187408447,0.16847412288188934,0.25836050510406494,-18.650630950927734,-4.775791168212891,-33.81977844238281, -0.5776078104972839, 0.17572487890720367, -0.7592376470565796, -0.24299810826778412, -12.877276420593262, -8.347599029541016, -9.831897735595703, -85.65181732177734, -376.36968994140625, 23.269878387451172,-0.4977009892463684,-0.4977009892463684,-0.28046655654907227,-0.5776078104972839,0.17572487890720367,-0.7592376470565796,-0.24299810826778412,0.021530132740736008,-0.7771096229553223,-0.397982656955719,-0.901860773563385,0.49957823753356934,0.8662688136100769,0.5446662902832031,-0.8386529088020325,-0.2197173535823822,0.9755635857582092
908,-3.912280559539795,0.49167612195014954,0.06349515169858932,-1.671334981918335,0.9706581830978394,1.7745940685272217,-68.8635025024414,-0.8705095052719116,-0.2485029697418213,0.35716506838798523,0.5949324369430542,-12.988730430603027,-4.829699993133545,-19.180944442749023, -0.6429281234741211, 0.1717350333929062, -0.7062925696372986, -0.24145662784576416, 18.58753776550293, 12.862730979919434, 39.46772384643555, 26.818653106689453, 482.1883239746094, -46.76953125,0.2630559504032135,0.2630559504032135,-0.0630575641989708,-0.6429281234741211,0.1717350333929062,-0.7062925696372986,-0.24145662784576416,0.049577727913856506,-0.5411971211433411,-0.4024749994277954,-0.5114918351173401,0.24889178574085236,0.9685313105583191,0.5446662902832031,-0.8386529088020325,-0.058892976492643356,0.9982643127441406
909,-3.921640634536743,0.48885679244995117,0.06703964620828629,-1.4187437295913696,0.984356164932251,1.5169252157211304,-69.10033416748047,-0.9972726702690125,-0.31443431973457336,0.3158706724643707,0.007020723074674606,-15.725860595703125,-4.666811466217041,-28.358768463134766, -0.6971167922019958, 0.17007967829704285, -0.6551044583320618, -0.23651468753814697, -11.74605655670166, -6.473777770996094, -8.48239517211914, -72.31665802001953, -367.8504638671875, 23.020313262939453,-0.6383411288261414,-0.6383411288261414,-0.2931709885597229,-0.6971167922019958,0.17007967829704285,-0.6551044583320618,-0.23651468753814697,0.0005850692978128791,-0.6552442312240601,-0.3889009654521942,-0.7562338709831238,0.014703681692481041,0.9998918771743774,0.5446662902832031,-0.8386529088020325,0.08322660624980927,0.9965306520462036
910,-3.932192802429199,0.485407292842865,0.06981408596038818,-1.1170092821121216,0.9451335668563843,1.2230654954910278,-69.43437957763672,-1.1037379503250122,-0.3689393699169159,0.2481316477060318,-0.6957671046257019,-19.18204116821289,-4.3113627433776855,-37.77430725097656, -0.7567376494407654, 0.16471217572689056, -0.5869470238685608, -0.23603211343288422, -9.357930183410645, -4.223469257354736, -5.08203125, -66.81067657470703, -322.193359375, 46.383174896240234,-0.7401754856109619,-0.7401754856109619,-0.471972793340683,-0.7567376494407654,0.16471217572689056,-0.5869470238685608,-0.23603211343288422,-0.05798044800758362,-0.7992517352104187,-0.3592802882194519,-1.0,-0.3139411509037018,0.949442446231842,0.5446662902832031,-0.8386529088020325,0.2566203773021698,0.9665122628211975
911,-3.943643808364868,0.4815698266029358,0.07209966331720352,-0.8310170769691467,0.8392120003700256,0.9589861631393433,-69.85527038574219,-1.1753326654434204,-0.390313059091568,0.21649064123630524,-1.289413332939148,-22.060161590576172,-3.753432512283325,-45.7338752746582, -0.8171824812889099, 0.15511244535446167, -0.5007651448249817, -0.2395559400320053, -4.853717803955078, 0.031348664313554764, -1.5279251337051392, -51.348506927490234, -254.92803955078125, 62.8738899230957,-0.2656421959400177,-0.2656421959400177,-0.3894405663013458,-0.8171824812889099,0.15511244535446167,-0.5007651448249817,-0.2395559400320053,-0.10745098441839218,-0.9191734194755554,-0.31278595328330994,-1.0,-0.6744592189788818,0.7383121252059937,0.5446662902832031,-0.8386529088020325,-0.4504242539405823,-0.8928146362304688
912,-3.955538272857666,0.47777172923088074,0.07423578947782516,-0.6017031669616699,0.67537522315979,0.7663007378578186,-70.34724426269531,-1.192305326461792,-0.3615027964115143,0.21449729800224304,-1.6883347034454346,-24.238313674926758,-3.0806100368499756,-52.09878158569336, -0.8725067377090454, 0.14103065431118011, -0.3980078101158142, -0.24582916498184204, 1.3434518575668335, 5.551741600036621, 0.7084918022155762, -28.33635902404785, -186.8399200439453, 69.88705444335938,-0.8485948443412781,-0.8485948443412781,-0.5731022953987122,-0.8725067377090454,0.14103065431118011,-0.3980078101158142,-0.24582916498184204,-0.14069436490535736,-1.0,-0.25671738386154175,-1.0,-0.943223774433136,0.3321579098701477,0.5446662902832031,-0.8386529088020325,-0.6440936326980591,-0.764946699142456
913,-3.9672577381134033,0.4745573401451111,0.07642986625432968,-0.42461293935775757,0.4716956317424774,0.6422284841537476,-70.89652252197266,-1.142288327217102,-0.2763707935810089,0.2238393872976303,-1.80681312084198,-25.857431411743164,-2.3946921825408936,-57.38640213012695, -0.9174414277076721, 0.1223139837384224, -0.28141075372695923, -0.25327566266059875, 8.399396896362305, 11.11767292022705, 0.7551292777061462, 5.167143821716309, -145.78927612304688, 64.56340789794922,-1.7763347625732422,-1.7763347625732422,-0.7438614368438721,-0.9174414277076721,0.1223139837384224,-0.28141075372695923,-0.25327566266059875,-0.15056774020195007,-1.0,-0.19955764710903168,-1.0,-0.9778872728347778,-0.20913255214691162,0.5446662902832031,-0.8386529088020325,-0.8139022588729858,-0.5810018181800842
914,-3.9780948162078857,0.47247451543807983,0.078669473528862,-0.2782081067562103,0.24277375638484955,0.5694898366928101,-71.49730682373047,-1.0185794830322266,-0.13909238576889038,0.2196323573589325,-1.5395994186401367,-27.303531646728516,-1.911843180656433,-62.58930587768555, -0.9481855034828186, 0.0984066054224968, -0.15375417470932007, -0.26003846526145935, 16.072729110717773, 15.917481422424316, -1.984960913658142, 44.941925048828125, -152.91485595703125, 25.6237850189209,-1.3222825527191162,-1.3222825527191162,-0.8463168740272522,-0.9481855034828186,0.0984066054224968,-0.15375417470932007,-0.26003846526145935,-0.12829993665218353,-1.0,-0.15932029485702515,-1.0,-0.688431441783905,-0.7253014445304871,0.5446662902832031,-0.8386529088020325,-0.9379068613052368,-0.34688717126846313
915,-3.987277030944824,0.4719913899898529,0.08065629750490189,-0.1406204253435135,-0.004621583968400955,0.5336558818817139,-72.15462493896484,-0.8139936327934265,0.038896892219781876,0.16937360167503357,-1.0655678510665894,-29.15692710876465,-2.1035895347595215,-68.82840728759766, -0.96218341588974, 0.06837382167577744, -0.01630006916821003, -0.2631773352622986, 24.56328582763672, 19.156864166259766, -8.434073448181152, 33.36521530151367, -226.81285095214844, -66.02812957763672,-1.7006142139434814,-1.7006142139434814,-0.9077901840209961,-0.96218341588974,0.06837382167577744,-0.01630006916821003,-0.2631773352622986,-0.08879739046096802,-1.0,-0.17529915273189545,-1.0,-0.10182928293943405,-0.9948018789291382,0.5446662902832031,-0.8386529088020325,-0.9973672032356262,-0.07251680642366409
916,-3.9939537048339844,0.47340628504753113,0.0817175954580307,0.005811617709696293,-0.2745320796966553,0.5277932286262512,-72.88472747802734,-0.5208401083946228,0.23423141241073608,0.03130548447370529,-1.4142299890518188,-32.137969970703125,-3.1791882514953613,-77.22708129882812, -0.9563999772071838, 0.032913751900196075, 0.13284854590892792, -0.2580057382583618, 33.60773468017578, 19.16124153137207, -19.445398330688477, -122.37469482421875, -372.8588562011719, -125.09596252441406,-1.381230354309082,-1.381230354309082,-0.9446741342544556,-0.9563999772071838,0.032913751900196075,0.13284854590892792,-0.2580057382583618,-0.11785253137350082,-1.0,-0.2649323344230652,-1.0,0.5876055955886841,-0.8091475367546082,0.5446662902832031,-0.8386529088020325,-0.9729816913604736,0.23088227212429047
917,-3.9972503185272217,0.47666457295417786,0.08071763813495636,0.1776556372642517,-0.5827509760856628,0.5627611875534058,-73.71463012695312,-0.14716902375221252,0.3972974121570587,-0.24529217183589935,-3.937649965286255,-36.758113861083984,-3.772836685180664,-88.71190643310547, -0.9236288070678711, -0.0021748836152255535, 0.2984796464443207, -0.24044734239578247, 39.48894500732422, 12.077743530273438, -36.01823043823242, -365.1260070800781, -534.5934448242188, 52.813655853271484,-0.491401731967926,-0.491401731967926,-0.7633652091026306,-0.9236288070678711,-0.0021748836152255535,0.2984796464443207,-0.24044734239578247,-0.32813772559165955,-1.0,-0.31440287828445435,-1.0,0.9936451315879822,-0.11255819350481033,0.5446662902832031,-0.8386529088020325,-0.8383781909942627,0.5450890064239502
918,-3.9967799186706543,0.48092982172966003,0.07600522041320801,0.4344581663608551,-0.9398412704467773,0.7153791785240173,-74.6710205078125,0.19834643602371216,0.4172471761703491,-0.7033299207687378,-7.952646732330322,-42.10245132446289,-0.8081389665603638,-101.68004608154297, -0.8497135043144226, -0.025190560147166252, 0.4814659357070923, -0.21340808272361755, 24.43304443359375, -9.993764877319336, -53.13671112060547, -353.53009033203125, -465.3277893066406, 554.1090698242188,0.03654063865542412,0.03654063865542412,-0.44340288639068604,-0.8497135043144226,-0.025190560147166252,0.4814659357070923,-0.21340808272361755,-0.662720799446106,-1.0,-0.06734466552734375,-1.0,0.6647829413414001,0.7470365762710571,0.5446662902832031,-0.8386529088020325,-0.5660006999969482,0.824404776096344
919,-4.002676486968994,0.4826450049877167,0.07791554182767868,0.4342156648635864,-1.0562807321548462,0.7326580286026001,-75.15827941894531,-0.6797016859054565,0.1429445445537567,0.2184859663248062,-7.244229793548584,-5.6681060791015625,2.276036024093628,-43.0792350769043, -0.8263847827911377, 0.002553697442635894, 0.526090145111084, -0.2007756531238556, -2.732116222381592, -1.9136148691177368, -19.113449096679688, 146.89244079589844, -91.4336166381836, 43.61540985107422,0.26285678148269653,0.26285678148269653,-0.16089904308319092,-0.8263847827911377,0.002553697442635894,0.526090145111084,-0.2007756531238556,-0.6036857962608337,-0.23617109656333923,0.18966960906982422,-1.0,0.23764848709106445,0.9713512063026428,0.5446662902832031,-0.8386529088020325,-0.5018481016159058,0.8649557828903198
920,-4.010176181793213,0.48367083072662354,0.0794823095202446,0.3902636468410492,-1.1317825317382812,0.723804235458374,-75.5361328125,-0.8302317261695862,0.05371154472231865,0.10300932824611664,-6.033325672149658,-2.336681365966797,3.9206671714782715,-32.21638870239258, -0.8112597465515137, 0.033161867409944534, 0.54986971616745, -0.19596219062805176, -17.19794273376465, -9.283072471618652, -8.836396217346191, 105.92166137695312, 445.7841491699219, 164.75982666015625,1.1015162467956543,1.1015162467956543,0.30346056818962097,-0.8112597465515137,0.033161867409944534,0.54986971616745,-0.19596219062805176,-0.5027770400047302,-0.0973617359995842,0.3267223536968231,-0.8591037392616272,-0.13747239112854004,0.990505576133728,0.5446662902832031,-0.8386529088020325,-0.47728174924850464,0.8787503242492676
921,-4.01931619644165,0.4838387072086334,0.08019813895225525,0.2881051003932953,-1.1671514511108398,0.6762511730194092,-75.79561614990234,-0.9834253191947937,-0.007102581672370434,0.053279146552085876,-4.933333396911621,2.0453553199768066,5.04189920425415,-20.333147048950195, -0.8053319454193115, 0.06787490099668503, 0.5541667342185974, -0.1993304044008255, -13.3076753616333, -3.2859959602355957, -2.27767276763916, 105.81011199951172, 427.8149108886719, 68.76058197021484,0.5594377517700195,0.5594377517700195,0.40585145354270935,-0.8053319454193115,0.06787490099668503,0.5541667342185974,-0.1993304044008255,-0.411111056804657,0.08522313833236694,0.4201582372188568,-0.5422172546386719,-0.38701531291007996,0.9220733046531677,0.5446662902832031,-0.8386529088020325,-0.49400779604911804,0.869457483291626
922,-4.029763221740723,0.48369520902633667,0.08067479729652405,0.13421373069286346,-1.159134864807129,0.5873754024505615,-75.93821716308594,-1.0932420492172241,-0.013256746344268322,0.0465351864695549,-4.026177883148193,6.187282085418701,5.357330322265625,-8.816981315612793, -0.80970299243927, 0.10447871685028076, 0.5392746329307556, -0.2065141350030899, -9.008451461791992, 1.5789880752563477, 0.3224150538444519, 74.87882232666016, 402.62158203125, 2.570188522338867,0.3457886576652527,0.3457886576652527,0.38182634115219116,-0.80970299243927,0.10447871685028076,0.5392746329307556,-0.2065141350030899,-0.33551478385925293,0.25780338048934937,0.44644421339035034,-0.2351195067167282,-0.5141304135322571,0.8577120304107666,0.5446662902832031,-0.8386529088020325,-0.5481724143028259,0.8363654017448425
