i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1764,-3.03890061378479,-4.047356605529785,0.073843814432621,-0.028639644384384155,0.9947327971458435,-0.27438369393348694,-46.659629821777344,-0.9722833037376404,0.4200219511985779,-0.09281715005636215,-4.1450066566467285,-17.20661163330078,-3.9328346252441406,26.59683609008789, -0.8695607781410217, 0.0777103379368782, -0.4708601236343384, 0.1269475370645523, 17.400415420532227, -8.367772102355957, -29.421585083007812, 37.491207122802734, 134.58489990234375, -228.55601501464844,0.387540340423584,0.387540340423584,0.387540340423584,-0.704630970954895,-0.2779961824417114,-0.3878941535949707,-0.5251017808914185,-1.3351978063583374,-2.5478479862213135,0.9255868792533875,0.5319367051124573,-0.4477612376213074,-0.8941531777381897,-0.6096524000167847,-0.792668879032135,0.0,-47.86103057861328
1765,-3.0475382804870605,-4.043449401855469,0.07247677445411682,-0.15506914258003235,0.8422085642814636,-0.22401869297027588,-46.402645111083984,-0.7712576389312744,0.37503373622894287,-0.12382253259420395,-3.232638120651245,-15.698060035705566,-5.850306034088135,24.561674118041992, -0.9006553888320923, 0.11580006778240204, -0.39708513021469116, 0.13316741585731506, 20.115846633911133, -6.502189636230469, -16.630617141723633, 119.06710052490234, 55.33658981323242, -173.42526245117188,0.05496111512184143,0.05496111512184143,0.05496111512184143,-0.7310160398483276,-0.19889666140079498,-0.36266112327575684,-0.5426907539367676,-1.4642467498779297,-2.3748626708984375,0.5497844219207764,0.4912334680557251,-0.6603199243545532,-0.7509844303131104,-0.6096524000167847,-0.792668879032135,0.0,-48.05922317504883
1766,-3.0538175106048584,-4.039200782775879,0.07406628876924515,-0.2212335467338562,0.7402125000953674,-0.22878092527389526,-46.19337844848633,-0.5366042256355286,0.4538036584854126,0.31795328855514526,-1.8526114225387573,-8.183341026306152,-5.017141342163086,18.750574111938477, -0.9159775376319885, 0.14327815175056458, -0.3454071581363678, 0.14543132483959198, 8.492409706115723, -1.737541675567627, -4.631669998168945, 63.908199310302734, 61.1596794128418, -59.31586456298828,-0.12934185564517975,-0.12934185564517975,-0.12934185564517975,-0.7505221366882324,-0.1429254114627838,-0.3455493748188019,-0.5448532104492188,-1.0143723487854004,-1.27284836769104,0.0751960277557373,0.37501147389411926,-0.801925539970398,-0.5974239706993103,-0.6096524000167847,-0.792668879032135,0.0,-48.1920280456543
1767,-3.0587966442108154,-4.034809589385986,0.07755456864833832,-0.26695388555526733,0.6651656031608582,-0.24503235518932343,-46.03940963745117,-0.47014907002449036,0.42237770557403564,0.3848816752433777,-1.5476770401000977,-7.961565017700195,-3.8959121704101562,12.316506385803223, -0.9244629144668579, 0.16439038515090942, -0.3057832717895508, 0.15760889649391174, 2.4905877113342285, 1.2715808153152466, -3.6401660442352295, 94.3960189819336, -198.72824096679688, 14.827600479125977,-0.5706430077552795,-0.5706430077552795,-0.5706430077552795,-0.7651329636573792,-0.09997891634702682,-0.33245977759361267,-0.5422424674034119,-0.8509187698364258,-1.222956657409668,0.17088589072227478,0.246330127120018,-0.8840605616569519,-0.467372328042984,-0.6096524000167847,-0.792668879032135,0.0,-48.28882598876953
1768,-3.063572645187378,-4.030463218688965,0.08131636679172516,-0.3109450936317444,0.5761458873748779,-0.2547709047794342,-45.97045135498047,-0.4877265989780426,0.45042747259140015,0.36603373289108276,-0.8388110995292664,-11.148300170898438,-3.233424425125122,1.6771661043167114, -0.9339646697044373, 0.18292097747325897, -0.2595428228378296, 0.16397343575954437, -3.155405044555664, 3.473527431488037, -2.8237836360931396, 74.99160766601562, -351.8374328613281, 72.8886489868164,-0.965259850025177,-0.965259850025177,-0.965259850025177,-0.776352047920227,-0.054179295897483826,-0.3128661513328552,-0.5444607734680176,-0.7997207641601562,-1.7159638404846191,0.422169029712677,0.03354332223534584,-0.9141631126403809,-0.405346542596817,-0.6096524000167847,-0.792668879032135,0.0,-48.39389419555664
1769,-3.0686516761779785,-4.025774955749512,0.08478812128305435,-0.3548264503479004,0.4515211880207062,-0.26131007075309753,-46.01148986816406,-0.5280057191848755,0.48537731170654297,0.327201783657074,-0.228936567902565,-14.73515510559082,-2.4246301651000977,-9.323742866516113, -0.9460024237632751, 0.199245423078537, -0.1960466057062149, 0.1641532927751541, -4.374637603759766, 3.4290037155151367, -4.671532154083252, 52.460330963134766, -362.3996276855469, 85.91667175292969,-1.3021756410598755,-1.3021756410598755,-1.0,-0.7849910855293274,0.0022618919610977173,-0.2795109748840332,-0.5528455376625061,-0.7803711891174316,-2.240013599395752,0.754560649394989,-0.18647485971450806,-0.896763265132904,-0.4425106346607208,-0.6096524000167847,-0.792668879032135,0.0,-48.52853775024414
1770,-3.074136972427368,-4.020755767822266,0.08778924494981766,-0.40084582567214966,0.29142242670059204,-0.26434463262557983,-46.15988540649414,-0.5651519298553467,0.5163695812225342,0.27512407302856445,0.2727334797382355,-18.226844787597656,-1.5826975107192993,-19.794509887695312, -0.957331120967865, 0.21400809288024902, -0.11508980393409729, 0.15643520653247833, -2.9832873344421387, 2.916374683380127, -5.223900318145752, 53.80653381347656, -346.2537536621094, 82.58499145507812,-1.3992868661880493,-1.3992868661880493,-1.0,-0.7875441312789917,0.06994512677192688,-0.23270511627197266,-0.5663135051727295,-0.7940045595169067,-2.725306987762451,1.1145315170288086,-0.39589017629623413,-0.8214816451072693,-0.570235013961792,-0.6096524000167847,-0.792668879032135,0.0,-48.694801330566406
1771,-3.079845428466797,-4.015491008758545,0.09022045135498047,-0.44855910539627075,0.10046103596687317,-0.26743343472480774,-46.40017318725586,-0.5724595785140991,0.5350400805473328,0.21618013083934784,0.7465155124664307,-20.92713737487793,-0.9645592570304871,-27.840877532958984, -0.9635438919067383, 0.22666683793067932, -0.018901709467172623, 0.1408827304840088, 0.3783959746360779, 1.7574704885482788, -5.196138858795166, 55.81142044067383, -265.25689697265625, 52.81538772583008,-0.8357679843902588,-0.8357679843902588,-0.8357679843902588,-0.780940055847168,0.14691071212291718,-0.17364151775836945,-0.5817036628723145,-0.813774585723877,-3.0952155590057373,1.401383638381958,-0.5568175315856934,-0.6621742844581604,-0.7493498921394348,-0.6096524000167847,-0.792668879032135,0.0,-48.8892707824707
1772,-3.085404634475708,-4.010161399841309,0.09197510778903961,-0.49804404377937317,-0.10796432197093964,-0.27614790201187134,-46.691993713378906,-0.5399549007415771,0.5315113067626953,0.14093811810016632,0.8985332250595093,-21.83025360107422,-0.7679574489593506,-30.426481246948242, -0.9603622555732727, 0.23655791580677032, 0.08566569536924362, 0.12002456933259964, 3.5708324909210205, -0.22104720771312714, -6.808807373046875, 16.766342163085938, -88.84989929199219, 13.808768272399902,-0.3609463572502136,-0.3609463572502136,-0.3609463572502136,-0.7639415264129639,0.22784429788589478,-0.10669588297605515,-0.5942027568817139,-0.8291977643966675,-3.2155845165252686,1.4996775388717651,-0.6085296273231506,-0.41859352588653564,-0.908173680305481,-0.6096524000167847,-0.792668879032135,0.0,-49.09992980957031
1773,-3.0905919075012207,-4.004873275756836,0.09301945567131042,-0.5525979995727539,-0.32277628779411316,-0.295195996761322,-47.0050048828125,-0.49916207790374756,0.5272228717803955,0.07374721020460129,0.9537107944488525,-22.36171531677246,-0.7088649272918701,-32.14112091064453, -0.9456917643547058, 0.24358943104743958, 0.19250987470149994, 0.0962875559926033, 4.189150333404541, -0.19206176698207855, -6.011525630950928, 3.6447596549987793, -52.84454345703125, 1.7043851613998413,-0.2663644552230835,-0.2663644552230835,-0.2663644552230835,-0.736783504486084,0.3083658218383789,-0.036118343472480774,-0.6006137132644653,-0.8465805053710938,-3.2884135246276855,1.5488827228546143,-0.6428223848342896,-0.11860506981611252,-0.9929414987564087,-0.6096524000167847,-0.792668879032135,0.0,-49.3172607421875
1774,-3.0953588485717773,-3.9995956420898438,0.09347949922084808,-0.6191683411598206,-0.5416486859321594,-0.330464243888855,-47.33814239501953,-0.45573553442955017,0.5290023684501648,0.023368287831544876,0.9706511497497559,-22.97365379333496,-0.7387310862541199,-34.43612289428711, -0.9186502695083618, 0.24764853715896606, 0.2996220588684082, 0.07055667042732239, 4.5578789710998535, 0.4299409091472626, -4.3035149574279785, -3.0026729106903076, -62.988887786865234, -6.832881927490234,-0.29433774948120117,-0.29433774948120117,-0.29433774948120117,-0.699468195438385,0.3869750201702118,0.036750465631484985,-0.5996869206428528,-0.869989275932312,-3.3793535232543945,1.5890934467315674,-0.6887224316596985,0.2126171737909317,-0.9771355986595154,-0.6096524000167847,-0.792668879032135,0.0,-49.54018783569336
1775,-3.099675178527832,-3.994314670562744,0.09342176467180252,-0.7112946510314941,-0.7594203948974609,-0.39408090710639954,-47.68476486206055,-0.410417765378952,0.5282437801361084,-0.03091312199831009,0.7210881114006042,-22.93377685546875,-0.7301737070083618,-34.917110443115234, -0.8790696263313293, 0.2491174191236496, 0.4040437936782837, 0.04388297721743584, 4.365969657897949, 0.18798141181468964, -5.087480068206787, -27.055307388305664, 2.0848968029022217, 3.4560508728027344,-0.1028861254453659,-0.1028861254453659,-0.1028861254453659,-0.6526197791099548,0.46185028553009033,0.10954844951629639,-0.5905604958534241,-0.9000941514968872,-3.375850200653076,1.559700846672058,-0.6983422040939331,0.5319274067878723,-0.8467899560928345,-0.6096524000167847,-0.792668879032135,0.0,-49.76613235473633
1776,-3.1035566329956055,-3.9890153408050537,0.09284897893667221,-0.857841968536377,-0.9683422446250916,-0.5132572650909424,-48.03715515136719,-0.368423193693161,0.5320554375648499,-0.08062973618507385,0.4312838912010193,-22.90264892578125,-0.6559149026870728,-35.57079315185547, -0.8276649713516235, 0.2485884130001068, 0.5028753876686096, 0.017050988972187042, 4.075260639190674, 0.5653114914894104, -4.853593826293945, -29.50501823425293, 0.15205265581607819, 10.53226089477539,-0.09371118247509003,-0.09371118247509003,-0.09371118247509003,-0.5972986221313477,0.5313600301742554,0.17980630695819855,-0.5731850862503052,-0.9365264177322388,-3.374039649963379,1.525190830230713,-0.7114158272743225,0.7915036678314209,-0.6111644506454468,-0.6096524000167847,-0.792668879032135,0.0,-49.9924201965332
1777,-3.106995105743408,-3.9836316108703613,0.09187359362840652,-1.1386303901672363,-1.1582303047180176,-0.7666980624198914,-48.4068489074707,-0.3205559551715851,0.5442137122154236,-0.11239564418792725,0.17150086164474487,-23.557920455932617,-0.6320449709892273,-38.28977584838867, -0.7641139626502991, 0.24600189924240112, 0.5962499380111694, -0.009936973452568054, 5.12217903137207, 1.2261340618133545, -3.0902867317199707, -30.473087310791016, -73.15941619873047, 5.465475559234619,-0.2472156137228012,-0.2472156137228012,-0.2472156137228012,-0.5332785248756409,0.5955562591552734,0.24766039848327637,-0.5473313927650452,-0.9874331951141357,-3.4798619747161865,1.530829668045044,-0.7657955288887024,0.9588600993156433,-0.2838791012763977,-0.6096524000167847,-0.792668879032135,0.0,-50.222469329833984
1778,-3.109914541244507,-3.9781270027160645,0.09058878570795059,-1.7557569742202759,-1.2808425426483154,-1.3553043603897095,-48.80610275268555,-0.2648627460002899,0.5556166172027588,-0.14377181231975555,-0.18080562353134155,-24.418848037719727,-0.5282092690467834,-41.44490051269531, -0.687269389629364, 0.2413054257631302, 0.6841505765914917, -0.037018366158008575, 5.901405334472656, 0.9612905383110046, -3.42926287651062, -39.43880844116211, -93.4351806640625, 16.81781005859375,-0.26715123653411865,-0.26715123653411865,-0.26715123653411865,-0.45979249477386475,0.6543899178504944,0.3131358027458191,-0.5121438503265381,-1.0541603565216064,-3.6209216117858887,1.532862901687622,-0.828898012638092,0.9937995672225952,0.11118625104427338,-0.6096524000167847,-0.792668879032135,0.0,-50.4604606628418
1779,-3.112316608428955,-3.9725534915924072,0.0888480544090271,-2.5559298992156982,-1.2320644855499268,-2.123904228210449,-49.22722244262695,-0.21928882598876953,0.5582147836685181,-0.20424729585647583,-0.5427637696266174,-24.683107376098633,-0.17633526027202606,-42.670711517333984, -0.5978955030441284, 0.23502975702285767, 0.7636868953704834, -0.06375118345022202, 4.1038007736206055, 0.0423491969704628, -6.927236557006836, -33.30906677246094, -24.021175384521484, 41.64307403564453,-0.1304517239332199,-0.1304517239332199,-0.1304517239332199,-0.37769344449043274,0.7061925530433655,0.3738134503364563,-0.46785035729408264,-1.1196613311767578,-3.670689582824707,1.4849965572357178,-0.8534142374992371,0.8615221381187439,0.5077200531959534,-0.6096524000167847,-0.792668879032135,0.0,-50.704532623291016
1780,-3.114462375640869,-3.9670040607452393,0.0862397849559784,-2.9779412746429443,-1.059774398803711,-2.5096073150634766,-49.640953063964844,-0.21481607854366302,0.5520836114883423,-0.31533563137054443,-0.6741601824760437,-23.64704132080078,0.37837791442871094,-40.06584930419922, -0.5007202625274658, 0.22798049449920654, 0.8302361369132996, -0.0895099863409996, -0.9388798475265503, -0.5728411674499512, -12.059283256530762, -3.3792178630828857, 115.40876007080078, 53.3095588684082,0.10087372362613678,0.10087372362613678,0.10087372362613678,-0.29076677560806274,0.7482649683952332,0.42585498094558716,-0.41735178232192993,-1.1493375301361084,-3.515915632247925,1.3663129806518555,-0.8013169765472412,0.5847156047821045,0.8112383484840393,-0.6096524000167847,-0.792668879032135,0.0,-50.945343017578125
1781,-3.1167449951171875,-3.9615135192871094,0.0823906883597374,3.1055331230163574,-0.8609094619750977,-2.667757511138916,-50.02061080932617,-0.2447882443666458,0.5469072461128235,-0.4497551918029785,-0.582144021987915,-22.12462615966797,0.8622798323631287,-35.954532623291016, -0.40171629190444946, 0.22057481110095978, 0.8814809918403625, -0.11385023593902588, -4.218014717102051, -0.34977564215660095, -13.939813613891602, 16.51474952697754, 160.37660217285156, 41.413143157958984,0.16026510298252106,0.16026510298252106,0.16026510298252106,-0.20355010032653809,0.7792636156082153,0.4673267602920532,-0.36455708742141724,-1.1493511199951172,-3.2830147743225098,1.2361516952514648,-0.7190906405448914,0.24243180453777313,0.9701684713363647,-0.6096524000167847,-0.792668879032135,0.0,-51.17394256591797
1782,-3.119532585144043,-3.9569337368011475,0.07937648892402649,2.982252597808838,-0.6907697319984436,-2.757235050201416,-50.34600067138672,-0.30819034576416016,0.2577027678489685,0.14926697313785553,3.908053159713745,-13.994308471679688,-3.4153265953063965,-29.106891632080078, -0.3169688880443573, 0.20559708774089813, 0.915546715259552, -0.13796624541282654, -0.1754738837480545, -14.447246551513672, 26.225746154785156, 222.02297973632812, 313.8045959472656, -196.64366149902344,0.2299889475107193,0.2299889475107193,0.2299889475107193,-0.12657275795936584,0.7927607297897339,0.5020053386688232,-0.3216846287250519,-0.7768014669418335,-1.6746230125427246,1.6674814224243164,-0.5821378231048584,-0.0804312452673912,0.9967601299285889,-0.6096524000167847,-0.792668879032135,0.0,-51.36711120605469
1783,-3.122624397277832,-3.9544789791107178,0.08062677085399628,2.8777081966400146,-0.5771117210388184,-2.854767084121704,-50.61927795410156,-0.3120686411857605,0.24482087790966034,0.08062644302845001,4.343251705169678,-13.264246940612793,-3.5046682357788086,-25.847721099853516, -0.2611733376979828, 0.17287522554397583, 0.9352167248725891, -0.1651432365179062, -4.531968593597412, 2.88716721534729, -17.29684829711914, -3.262836456298828, 214.86993408203125, -67.41188049316406,0.30017709732055664,0.30017709732055664,0.30017709732055664,-0.06790288537740707,0.7835317850112915,0.5390516519546509,-0.30144843459129333,-0.787295937538147,-1.5337986946105957,1.667344093322754,-0.5169544219970703,-0.3464607298374176,0.938064455986023,-0.6096524000167847,-0.792668879032135,0.0,-51.51087951660156
1784,-3.125825881958008,-3.9520363807678223,0.08107450604438782,2.7913591861724854,-0.4600782096385956,-2.932379961013794,-50.86872100830078,-0.32790905237197876,0.23207734525203705,0.043364208191633224,4.621011257171631,-13.421027183532715,-3.2099075317382812,-24.74631118774414, -0.20558860898017883, 0.13961875438690186, 0.9493776559829712, -0.19215071201324463, -1.6044385433197021, -0.16495008766651154, -6.552954196929932, 27.70935821533203, -51.56904602050781, 72.25867462158203,0.1612682193517685,0.1612682193517685,0.1612682193517685,-0.009501948952674866,0.7700293660163879,0.5725805163383484,-0.2812414765357971,-0.8537561893463135,-1.554956316947937,1.6540931463241577,-0.49492621421813965,-0.5673123598098755,0.8235027194023132,-0.6096524000167847,-0.792668879032135,0.0,-51.65635299682617
