i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1947,-5.866973400115967,-6.170975208282471,0.0458914078772068,2.080491065979004,-0.45863667130470276,-0.49637511372566223,-1.1148978471755981,0.058804962784051895,-0.11161946505308151,0.043531157076358795,2.8213019371032715,-0.5904083847999573,-0.47815337777137756,-1.9862898588180542, 0.4295007288455963, 0.8424671292304993, 0.09483292698860168, -0.3111027777194977, 1.2836384773254395, 0.27829113602638245, -0.3536244034767151, 23.513572692871094, -42.13582229614258, -0.040245652198791504,0.4900844991207123,0.4900844991207123,0.0,0.5236806869506836,0.662764847278595,-0.5286521315574646,0.0837191790342331,0.3640015125274658,0.07217603176832199,-0.31532716751098633,-0.03972579538822174,-0.8978658318519592,0.44026923179626465,-0.6127640604972839,0.7902659177780151,0.5576371550559998,0.8300848603248596
1948,-5.866290092468262,-6.172102928161621,0.04631682485342026,2.1051602363586426,-0.47928717732429504,-0.48941922187805176,-1.1423218250274658,0.07701412588357925,-0.1137143224477768,0.043465446680784225,3.0108120441436768,-0.9488503932952881,-0.3634786307811737,-3.4531521797180176, 0.41688546538352966, 0.8472219705581665, 0.09038305282592773, -0.31662628054618835, 1.3137081861495972, -0.27433353662490845, -0.3183780312538147, 17.608173370361328, -40.699195861816406, 4.914704322814941,0.5685391426086426,0.5685391426086426,0.0,0.51866614818573,0.6629804372787476,-0.5351607799530029,0.07089325785636902,0.3549584150314331,0.09122799336910248,-0.38231655955314636,-0.06906304508447647,-0.9096006155014038,0.4154837131500244,-0.6127640604972839,0.7902659177780151,0.5519707798957825,0.8338634371757507
1949,-5.865445613861084,-6.173254489898682,0.04673590883612633,2.130476236343384,-0.5038865208625793,-0.4809364378452301,-1.1841695308685303,0.08910783380270004,-0.11653047800064087,0.03993310406804085,3.22495174407959,-1.3288507461547852,-0.36933887004852295,-4.862522602081299, 0.4035690724849701, 0.851656436920166, 0.08453221619129181, -0.32352352142333984, 3.2752792835235596, -1.981758952140808, -0.6087284684181213, 3.880096673965454, -12.95454216003418, 44.538421630859375,0.6318413019180298,0.6318413019180298,0.0,0.5141271352767944,0.6619789600372314,-0.542433500289917,0.05660019814968109,0.35729360580444336,0.12888500094413757,-0.4443736970424652,-0.09725044667720795,-0.9261862635612488,0.37706637382507324,-0.6127640604972839,0.7902659177780151,0.543685793876648,0.8392888903617859
1950,-5.86446475982666,-6.174458980560303,0.04714898765087128,2.1568856239318848,-0.5324952006340027,-0.4713142514228821,-1.2398992776870728,0.10750899463891983,-0.12357647716999054,0.04441666603088379,3.4869046211242676,-1.613326072692871,-0.3163909316062927,-6.205166339874268, 0.38930544257164, 0.8557140827178955, 0.07756374776363373, -0.3319312632083893, 2.729137659072876, -0.19153046607971191, 1.2790356874465942, 43.773460388183594, -8.946806907653809, 8.071349143981934,0.6538257002830505,0.6538257002830505,0.0,0.5099864602088928,0.6599207520484924,-0.550230085849762,0.04056929051876068,0.36768269538879395,0.14894554018974304,-0.505412757396698,-0.12410332262516022,-0.9457513093948364,0.3248915672302246,-0.6127640604972839,0.7902659177780151,0.5328471660614014,0.8462114930152893
1951,-5.863306999206543,-6.17573881149292,0.04758425056934357,2.185852527618408,-0.5643141865730286,-0.4594057500362396,-1.3080841302871704,0.12271005660295486,-0.13417692482471466,0.04121168702840805,3.749730110168457,-1.849854826927185,-0.31579408049583435,-7.363131999969482, 0.37380871176719666, 0.8596165180206299, 0.06950413435697556, -0.34131431579589844, 1.3143540620803833, -1.4455008506774902, -0.33996057510375977, 24.322267532348633, -27.509702682495117, -3.1978516578674316,0.6673089861869812,0.6673089861869812,0.0,0.5056635141372681,0.6569811701774597,-0.5586884617805481,0.022976785898208618,0.3859446942806244,0.1706973910331726,-0.5570480823516846,-0.14726263284683228,-0.9656891822814941,0.2597006559371948,-0.6127640604972839,0.7902659177780151,0.5204477310180664,0.853893518447876
1952,-5.861992835998535,-6.177127838134766,0.0480622835457325,2.218297004699707,-0.5991899371147156,-0.44519832730293274,-1.388019323348999,0.13778072595596313,-0.1461276262998581,0.046940211206674576,4.101799488067627,-2.0512466430664062,-0.3876485824584961,-8.506367683410645, 0.35674798488616943, 0.8633540272712708, 0.0606352873146534, -0.35167306661605835, 1.9324045181274414, -2.300346612930298, -0.8932734131813049, 21.466205596923828, -10.067473411560059, 9.783121109008789,0.7107463479042053,0.7107463479042053,0.0,0.5009244680404663,0.6533528566360474,-0.5676023960113525,0.003588467836380005,0.4243720471858978,0.19493481516838074,-0.6085354685783386,-0.17012734711170197,-0.983342707157135,0.1817610114812851,-0.6127640604972839,0.7902659177780151,0.5068663358688354,0.8620246648788452
1953,-5.860541820526123,-6.178669452667236,0.04858577251434326,2.2550084590911865,-0.6369525194168091,-0.42851942777633667,-1.4789161682128906,0.15195560455322266,-0.16302843391895294,0.055059924721717834,4.4838080406188965,-2.231471061706543,-0.5108302235603333,-9.573321342468262, 0.3378908932209015, 0.8668573498725891, 0.05118314176797867, -0.3629991412162781, 0.76728755235672, -2.1378610134124756, -0.2903762459754944, 29.896005630493164, -25.051610946655273, -17.06964683532715,0.7567500472068787,0.7567500472068787,0.0,0.49559932947158813,0.6491463780403137,-0.5767632126808167,-0.01775403320789337,0.47284507751464844,0.2210730016231537,-0.656940221786499,-0.19146642088890076,-0.9957819581031799,0.09175093472003937,-0.6127640604972839,0.7902659177780151,0.49243637919425964,0.8703484535217285
1954,-5.858965873718262,-6.180394172668457,0.049177009612321854,2.297473430633545,-0.6773533225059509,-0.40909597277641296,-1.5796550512313843,0.16451288759708405,-0.18505904078483582,0.05878065899014473,4.876047134399414,-2.370624303817749,-0.7109743356704712,-10.451915740966797, 0.3167521357536316, 0.8701345920562744, 0.041512567549943924, -0.3752472400665283, 0.7146682739257812, -3.743649482727051, -1.4018326997756958, 11.045073509216309, -24.7625789642334, -4.8866753578186035,0.7829071879386902,0.7829071879386902,0.0,0.4893127381801605,0.644625723361969,-0.5859186053276062,-0.04136189818382263,0.5328046083450317,0.24899029731750488,-0.6962122321128845,-0.20903831720352173,-0.9999607801437378,-0.00885860901325941,-0.6127640604972839,0.7902659177780151,0.47787144780158997,0.8784297704696655
1955,-5.85721492767334,-6.182361125946045,0.04990445449948311,2.3479063510894775,-0.7191075086593628,-0.38506820797920227,-1.688218593597412,0.17900949716567993,-0.21022115647792816,0.07315123826265335,5.349242687225342,-2.436692237854004,-0.9646417498588562,-11.240640640258789, 0.29301369190216064, 0.8733797073364258, 0.03170861676335335, -0.3877440392971039, 0.6603595018386841, -3.1462039947509766, -0.6411246657371521, 31.846399307250977, -18.4736385345459, -27.62528419494629,0.8161225318908691,0.8161225318908691,0.0,0.48136377334594727,0.6399879455566406,-0.595145583152771,-0.06698381900787354,0.6127986907958984,0.2686008810997009,-0.7334532737731934,-0.2248128056526184,-0.9931139349937439,-0.1171526163816452,-0.6127640604972839,0.7902659177780151,0.464738130569458,0.8854482173919678
1956,-5.855330467224121,-6.184591770172119,0.050795167684555054,2.4077343940734863,-0.7622522711753845,-0.35633376240730286,-1.8039844036102295,0.1955658346414566,-0.2374611496925354,0.09514584392309189,5.9079270362854,-2.415916919708252,-1.3098173141479492,-11.834228515625, 0.2662038207054138, 0.8763898015022278, 0.022227609530091286, -0.4007270932197571, 0.9434904456138611, -3.701103448867798, -1.2448147535324097, 29.18868637084961, -5.425059795379639, -22.66220474243164,0.8591828942298889,0.8591828942298889,0.0,0.47158682346343994,0.635412335395813,-0.6039780378341675,-0.09512138366699219,0.7166016101837158,0.279221773147583,-0.7667120695114136,-0.23668456077575684,-0.9729346632957458,-0.23108048737049103,-0.6127640604972839,0.7902659177780151,0.45357680320739746,0.8912172317504883
1957,-5.853299140930176,-6.187134742736816,0.051865022629499435,2.4787111282348633,-0.8055538535118103,-0.3214836120605469,-1.9248063564300537,0.21160976588726044,-0.270252525806427,0.12130041420459747,6.437938213348389,-2.374694347381592,-1.7368024587631226,-12.24472427368164, 0.23618510365486145, 0.879106342792511, 0.013322328217327595, -0.4137767255306244, 3.0040504932403564, -2.8671376705169678, 6.990128040313721, 80.79798889160156, 28.127887725830078, -54.98030471801758,0.8592156767845154,0.8592156767845154,0.0,0.4595879912376404,0.6310362815856934,-0.6121958494186401,-0.1255750209093094,0.8273324966430664,0.29029330611228943,-0.7892987132072449,-0.24489447474479675,-0.937990128993988,-0.34666192531585693,-0.6127640604972839,0.7902659177780151,0.44580966234207153,0.8951277732849121
1958,-5.851119041442871,-6.190029621124268,0.05316528305411339,2.5622410774230957,-0.8480554819107056,-0.27967211604118347,-2.048741579055786,0.22281095385551453,-0.30759376287460327,0.13520760834217072,6.828373432159424,-2.4203500747680664,-2.180501699447632,-12.518985748291016, 0.20284679532051086, 0.8813197612762451, 0.0053685433231294155, -0.42673131823539734, 0.024539291858673096, -3.592618942260742, -0.5961945652961731, 29.731788635253906, -30.084598541259766, -54.0172119140625,0.8560561537742615,0.8560561537742615,0.0,0.4451746344566345,0.626977264881134,-0.6193850636482239,-0.1583087295293808,0.9224230051040649,0.315520703792572,-0.7997280955314636,-0.2503797113895416,-0.8879418969154358,-0.459955632686615,-0.6127640604972839,0.7902659177780151,0.4426393508911133,0.8966997265815735
1959,-5.848817825317383,-6.193316459655762,0.05461341142654419,2.6575632095336914,-0.8896191120147705,-0.23125137388706207,-2.1743648052215576,0.2366248518228531,-0.3480773866176605,0.150931254029274,7.130581378936768,-2.5170044898986816,-2.676302433013916,-12.557573318481445, 0.16669942438602448, 0.8824306726455688, -0.001326387282460928, -0.43991535902023315, 2.7204389572143555, -4.26210355758667, 5.623908042907715, 32.746299743652344, 11.902897834777832, -67.67383575439453,0.854788601398468,0.854788601398468,0.0,0.42893728613853455,0.6230288147926331,-0.6249045729637146,-0.19319096207618713,1.014404058456421,0.3498067259788513,-0.7974509596824646,-0.2511514723300934,-0.823315441608429,-0.5675840973854065,-0.6127640604972839,0.7902659177780151,0.443902850151062,0.8960749506950378
1960,-5.846536636352539,-6.196784019470215,0.05666418746113777,2.7660579681396484,-0.9226228594779968,-0.17555174231529236,-2.295313835144043,0.19192220270633698,-0.31185677647590637,0.32846102118492126,7.25415563583374,-0.4009893238544464,-3.2520477771759033,-11.356368064880371, 0.12817519903182983, 0.8836272358894348, -0.005649467930197716, -0.4502687454223633, -5.0326666831970215, 2.08419132232666, 6.686281204223633, 7.08282470703125, 115.354736328125, 15.645094871520996,0.8502030372619629,0.8502030372619629,0.0,0.4090176820755005,0.620818018913269,-0.628807544708252,-0.22775232791900635,1.1437433958053589,0.03302380070090294,-0.6713742613792419,-0.22712735831737518,-0.7488192915916443,-0.6627742648124695,-0.6127640604972839,0.7902659177780151,0.45655837655067444,0.8896934986114502
1961,-5.844745635986328,-6.199944496154785,0.059751223772764206,2.885878562927246,-0.9352268576622009,-0.11066516488790512,-2.4085419178009033,0.16966477036476135,-0.3217201232910156,0.28419896960258484,7.28574800491333,-0.12855349481105804,-2.974754571914673,-11.287418365478516, 0.0889209657907486, 0.8871839046478271, -0.008423397317528725, -0.45268842577934265, -1.6284774541854858, -0.8453652262687683, -4.301548004150391, -1.037230134010315, 42.60857391357422, 20.579662322998047,0.8335108160972595,0.8335108160972595,0.0,0.38297200202941895,0.6213715672492981,-0.6332839131355286,-0.25721997022628784,1.114013671875,-0.020379964262247086,-0.6923374533653259,-0.22574836015701294,-0.6691399216651917,-0.7431365251541138,-0.6127640604972839,0.7902659177780151,0.4886946380138397,0.8724548816680908
1962,-5.843133926391602,-6.203213691711426,0.0623670294880867,3.008302927017212,-0.9404662251472473,-0.040234003216028214,-2.519257068634033,0.14996179938316345,-0.3307865560054779,0.2477000206708908,7.2360944747924805,0.018765952438116074,-2.7103159427642822,-11.0382719039917, 0.050261374562978745, 0.8899106979370117, -0.012275399640202522, -0.45319098234176636, -2.461857795715332, -0.7772133350372314, -2.521627902984619, -6.846702575683594, -12.383580207824707, 25.372211456298828,0.7981616854667664,0.7981616854667664,0.0,0.3559911251068115,0.6205759048461914,-0.6379357576370239,-0.28491151332855225,1.0752522945404053,-0.0490180104970932,-0.7070813179016113,-0.22076542675495148,-0.5829344987869263,-0.8125191926956177,-0.6127640604972839,0.7902659177780151,0.5256249904632568,0.8507164120674133
1963,-5.841728687286377,-6.206559658050537,0.06469554454088211,3.1301698684692383,-0.9403616189956665,0.03197874501347542,-2.627535820007324,0.13182459771633148,-0.33785343170166016,0.2216239720582962,7.121213912963867,0.026130424812436104,-2.5658068656921387,-10.625333786010742, 0.012334556318819523, 0.8913165330886841, -0.016840700060129166, -0.452900767326355, -1.231154203414917, -1.1780215501785278, -3.181525707244873, -26.75685691833496, 10.181306838989258, 28.621479034423828,0.7792820930480957,0.7792820930480957,0.0,0.3289678990840912,0.618341863155365,-0.6421579718589783,-0.311524361371994,1.0446455478668213,-0.0503629669547081,-0.7054979801177979,-0.21250666677951813,-0.49171382188796997,-0.8707568645477295,-0.6127640604972839,0.7902659177780151,0.5653610825538635,0.8248435854911804
1964,-5.84048318862915,-6.2099833488464355,0.06676249951124191,-3.0345144271850586,-0.9357029795646667,0.10239441692829132,-2.730680465698242,0.11869288235902786,-0.34607449173927307,0.19718587398529053,6.925515174865723,-0.014202692545950413,-2.5048182010650635,-9.946208000183105, -0.02465515024960041, 0.8913275003433228, -0.021508727222681046, -0.4521777033805847, -0.6185269355773926, -0.3175258934497833, -1.169474720954895, -9.390326499938965, 26.87201690673828, -27.63258934020996,0.7670673131942749,0.7670673131942749,0.0,0.30230119824409485,0.6150488257408142,-0.6454665064811707,-0.33716848492622375,1.017390251159668,-0.04262755811214447,-0.6853360533714294,-0.19892415404319763,-0.3994457423686981,-0.916756808757782,-0.6127640604972839,0.7902659177780151,-0.6072394251823425,-0.7945189476013184
1965,-5.839347839355469,-6.213501453399658,0.06858396530151367,-2.9217817783355713,-0.9271196722984314,0.16819551587104797,-2.8258492946624756,0.10805806517601013,-0.356612890958786,0.17325595021247864,6.666931629180908,-0.1570652425289154,-2.4745638370513916,-9.15854263305664, -0.06043010577559471, 0.8900471925735474, -0.025810252875089645, -0.4511076509952545, -0.8593047261238098, -0.9901180863380432, -1.8659963607788086, -21.909563064575195, -10.514350891113281, -8.824028015136719,0.9186099767684937,0.9186099767684937,0.0,0.27624809741973877,0.6111019253730774,-0.6476027369499207,-0.3617083430290222,0.9899672269821167,-0.018488235771656036,-0.6519744992256165,-0.1831708550453186,-0.3105231523513794,-0.9505658149719238,-0.6127640604972839,0.7902659177780151,-0.6505739092826843,-0.7594429850578308
1966,-5.838317394256592,-6.217127799987793,0.07020246982574463,-2.814788818359375,-0.9169221520423889,0.2284960150718689,-2.913179636001587,0.09901738166809082,-0.3682762086391449,0.15279288589954376,6.435527324676514,-0.37416523694992065,-2.5451881885528564,-8.315025329589844, -0.09514539688825607, 0.8872290253639221, -0.02933983877301216, -0.4504565894603729, -0.19650547206401825, -1.6877285242080688, -0.2983894944190979, -34.38679885864258, 18.07257843017578, -4.070494174957275,0.920251190662384,0.920251190662384,0.0,0.2512405216693878,0.6066134572029114,-0.648105800151825,-0.38579514622688293,0.9807533621788025,0.014392182230949402,-0.6100766062736511,-0.16630050539970398,-0.22643204033374786,-0.9740269780158997,-0.6127640604972839,0.7902659177780151,-0.6936414241790771,-0.720320463180542
1967,-5.83735990524292,-6.220889568328857,0.07162167876958847,-2.713435649871826,-0.9053187370300293,0.2827684283256531,-2.990900993347168,0.09267408400774002,-0.3833058774471283,0.13443462550640106,6.214719295501709,-0.5434744954109192,-2.653533697128296,-7.296322345733643, -0.1289217323064804, 0.8830834627151489, -0.031840626150369644, -0.450032114982605, -0.631314218044281, -1.571772813796997, -1.1153481006622314, -13.364917755126953, -21.17108154296875, -20.643617630004883,0.83497554063797,0.83497554063797,0.0,0.22705714404582977,0.6019137501716614,-0.6469427943229675,-0.4093782305717468,0.9776252508163452,0.03595166653394699,-0.5653359889984131,-0.14592644572257996,-0.15012198686599731,-0.9886674880981445,-0.6127640604972839,0.7902659177780151,-0.7360924482345581,-0.6768810153007507
