i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1968,-3.611765146255493,-6.17687463760376,0.05048418045043945,-1.7954446077346802,-0.9135509133338928,1.927433729171753,-40.50088119506836,0.16484631597995758,0.5160109400749207,-0.2607962489128113,-1.5625568628311157,4.054827690124512,10.209480285644531,0.5397721529006958, -0.03592389076948166, 0.6261489391326904, -0.4195054769515991, -0.6562485098838806, -4.781528949737549, -3.3075058460235596, 3.9673190116882324, 35.52007293701172, 51.54985809326172, -84.18711853027344,1.3739254474639893,1.3739254474639893,0.0,0.438631534576416,0.14611756801605225,-0.7393822073936462,-0.489435076713562,-0.4196128845214844,0.17544405162334442,0.16599592566490173,0.014393924735486507,-0.3333204984664917,-0.9428135752677917,-0.6127640604972839,0.7902659177780151,-0.8707401752471924,0.4917433559894562
1969,-3.610403537750244,-6.171946048736572,0.048373397439718246,-1.8541266918182373,-0.9417355060577393,1.9768309593200684,-40.49729919433594,0.11409227550029755,0.47164130210876465,-0.1713036447763443,-1.0974146127700806,4.481137275695801,9.111818313598633,0.23028595745563507, 0.008862355723977089, 0.6194548010826111, -0.44555434584617615, -0.6462804675102234, -4.113398551940918, -4.144952297210693, 5.1774067878723145, 27.406831741333008, 17.23801612854004, -92.23876953125,1.3059369325637817,1.3059369325637817,0.0,0.4632514715194702,0.122965008020401,-0.7530679702758789,-0.45071834325790405,-0.39728614687919617,0.12769165635108948,0.16676382720470428,0.006140958983451128,-0.33669552206993103,-0.9416135549545288,-0.6127640604972839,0.7902659177780151,-0.8748770356178284,0.4843451678752899
1970,-3.6094276905059814,-6.167445182800293,0.04683757945895195,-1.919564962387085,-0.9692308902740479,2.0101547241210938,-40.495758056640625,0.08237948268651962,0.42984291911125183,-0.12942387163639069,-0.8148205280303955,4.642343044281006,8.23401165008545,0.09668789803981781, 0.05002249404788017, 0.6141133308410645, -0.4685787856578827, -0.633084774017334, -3.1646411418914795, -3.8893275260925293, 3.476087808609009, 19.168813705444336, 6.2663397789001465, -81.65493774414062,1.2316656112670898,1.2316656112670898,0.0,0.48302513360977173,0.1029074490070343,-0.7655715942382812,-0.4122833013534546,-0.3737550973892212,0.0966416522860527,0.17020229995250702,0.002578343963250518,-0.33814626932144165,-0.9410935640335083,-0.6127640604972839,0.7902659177780151,-0.8725910782814026,0.48845145106315613
1971,-3.608745813369751,-6.163351058959961,0.04573174938559532,-1.990126371383667,-0.9958832263946533,2.029372215270996,-40.4951286315918,0.055821821093559265,0.39068031311035156,-0.09355322271585464,-0.5940646529197693,4.7144389152526855,7.401679515838623,0.05059687793254852, 0.0877477377653122, 0.6098740100860596, -0.48862001299858093, -0.6177412867546082, -3.134158134460449, -3.3422183990478516, 1.1812366247177124, 2.1106362342834473, -4.868099212646484, -63.776363372802734,1.1724085807800293,1.1724085807800293,0.0,0.49885129928588867,0.08573868870735168,-0.776745080947876,-0.37475842237472534,-0.3486442565917969,0.07099240273237228,0.1757180392742157,0.0013492500875145197,-0.3387385606765747,-0.940880537033081,-0.6127640604972839,0.7902659177780151,-0.8661140203475952,0.499846488237381
1972,-3.6082980632781982,-6.159641742706299,0.044945504516363144,-2.0658679008483887,-1.0213196277618408,2.0352234840393066,-40.494285583496094,0.03404849022626877,0.35436031222343445,-0.06794345378875732,-0.40028852224349976,4.757640838623047,6.643623352050781,0.09942671656608582, 0.12231776118278503, 0.6066957116127014, -0.5059419274330139, -0.6008172631263733, -1.9606635570526123, -2.3176109790802, -2.331143617630005, -0.6960709691047668, -4.354273796081543, -49.23256301879883,1.1329900026321411,1.1329900026321411,0.0,0.5113287568092346,0.07124301791191101,-0.7867460250854492,-0.3383469581604004,-0.324728786945343,0.04908298701047897,0.18270592391490936,0.0026513792108744383,-0.33953163027763367,-0.9405946135520935,-0.6127640604972839,0.7902659177780151,-0.8565177917480469,0.5161175727844238
1973,-3.6080267429351807,-6.15629243850708,0.04448413476347923,-2.1479082107543945,-1.0445367097854614,2.026413917541504,-40.49214553833008,0.021251441910862923,0.3168829381465912,-0.023692335933446884,-0.01616007275879383,4.827009201049805,5.720541954040527,0.3413103222846985, 0.1535159796476364, 0.6049148440361023, -0.5206799507141113, -0.5825831890106201, -7.440006256103516, -5.837287425994873, 1.5095148086547852, -52.5724983215332, -4.918612957000732, -8.210415840148926,1.103793978691101,1.103793978691101,0.0,0.5204957127571106,0.059562474489212036,-0.7959080934524536,-0.3033934235572815,-0.2966757118701935,0.01828843355178833,0.18883296847343445,0.009101608768105507,-0.3415437936782837,-0.9398658871650696,-0.6127640604972839,0.7902659177780151,-0.8443199992179871,0.5358392596244812
1974,-3.607940673828125,-6.153379440307617,0.044521257281303406,-2.2364461421966553,-1.0636513233184814,2.0019021034240723,-40.48784255981445,0.0008973248186521232,0.264516681432724,0.04814926162362099,0.4540700316429138,4.708602428436279,4.628391742706299,0.6026181578636169, 0.18066054582595825, 0.6048834919929504, -0.53299880027771, -0.5633736252784729, -1.691542387008667, -2.580230951309204, -0.7711064219474792, 10.1343412399292, -2.488297700881958, -65.3690185546875,1.0821967124938965,1.0821967124938965,0.0,0.5261065363883972,0.05082964897155762,-0.8045965433120728,-0.27061641216278076,-0.25898516178131104,-0.014296233654022217,0.18721595406532288,0.016069818288087845,-0.34558483958244324,-0.9383875131607056,-0.6127640604972839,0.7902659177780151,-0.8302293419837952,0.5574219822883606
1975,-3.608015298843384,-6.150836944580078,0.04488302394747734,-2.330096960067749,-1.0781358480453491,1.9630401134490967,-40.481510162353516,-0.013786174356937408,0.2455260306596756,0.023940924555063248,0.5028260946273804,4.679305076599121,4.085550785064697,0.6693302392959595, 0.20385563373565674, 0.6066655516624451, -0.5429153442382812, -0.5437302589416504, 4.707488536834717, -3.8313770294189453, -2.3593037128448486, 113.93927001953125, 1.4442304372787476, -37.013614654541016,1.0732502937316895,1.0732502937316895,0.0,0.5286179780960083,0.045077770948410034,-0.812868595123291,-0.24032534658908844,-0.23898719251155853,-0.023875078186392784,0.19744794070720673,0.017848806455731392,-0.3515200912952423,-0.9361803531646729,-0.6127640604972839,0.7902659177780151,-0.814490795135498,0.5801764726638794
1976,-3.6082444190979004,-6.148493766784668,0.04504555091261864,-2.427475929260254,-1.089982271194458,1.9150532484054565,-40.47406005859375,-0.030842574313282967,0.22770607471466064,0.010463752783834934,0.5664552450180054,4.659214973449707,3.5130202770233154,0.798653244972229, 0.22518061101436615, 0.6093006134033203, -0.5509103536605835, -0.5239695906639099, 1.670388102531433, 0.6612694263458252, -0.5369577407836914, 55.99934387207031, -12.818244934082031, -100.89905548095703,1.0711628198623657,1.0711628198623657,0.0,0.52972412109375,0.041287750005722046,-0.8203850984573364,-0.2112736850976944,-0.21798273921012878,-0.033681392669677734,0.209952712059021,0.02129742130637169,-0.3584849238395691,-0.9335355162620544,-0.6127640604972839,0.7902659177780151,-0.7968676090240479,0.6041540503501892
1977,-3.608607530593872,-6.146337509155273,0.045092541724443436,-2.5287225246429443,-1.0980401039123535,1.8577930927276611,-40.464805603027344,-0.0443124882876873,0.20487619936466217,-0.00046300224494189024,0.7305490970611572,4.674462795257568,3.0661633014678955,1.038642168045044, 0.24444308876991272, 0.6130253076553345, -0.5571667551994324, -0.5039966106414795, -2.342888832092285, -2.032684803009033, -0.9186455607414246, 0.8073086738586426, 1.9974676370620728, -44.83369827270508,1.0698262453079224,1.0698262453079224,0.0,0.5292217135429382,0.039497584104537964,-0.8274427652359009,-0.1835302859544754,-0.20272669196128845,-0.0453987717628479,0.2193104326725006,0.02769712544977665,-0.3671088218688965,-0.9301779866218567,-0.6127640604972839,0.7902659177780151,-0.7775058150291443,0.6288757920265198
1978,-3.6091225147247314,-6.1443939208984375,0.045039448887109756,-2.6332125663757324,-1.101914405822754,1.793014645576477,-40.45307159423828,-0.05756690353155136,0.1897265613079071,-0.008888376876711845,0.9044681787490845,4.672272205352783,2.562105178833008,1.2709275484085083, 0.2620285749435425, 0.6176926493644714, -0.5619840025901794, -0.48370519280433655, -4.208239555358887, 2.3677473068237305, -2.0289793014526367, -43.612003326416016, -12.372495651245117, -95.05778503417969,1.0701026916503906,1.0701026916503906,0.0,0.5273083448410034,0.03939160704612732,-0.8341493606567383,-0.15674753487110138,-0.1847958266735077,-0.05721171945333481,0.2305956780910492,0.033891402184963226,-0.3779979944229126,-0.9258064031600952,-0.6127640604972839,0.7902659177780151,-0.7564550042152405,0.6540457606315613
1979,-3.6097934246063232,-6.142589092254639,0.044904448091983795,-2.7389752864837646,-1.1011435985565186,1.7221722602844238,-40.43894577026367,-0.07477368414402008,0.17186540365219116,-0.013626866042613983,1.0513648986816406,4.68479061126709,2.146125078201294,1.5617009401321411, 0.27780264616012573, 0.62345951795578, -0.5652364492416382, -0.46328356862068176, -2.040699005126953, -0.7930334210395813, 1.6915919780731201, 13.036571502685547, -4.5284199714660645, -68.0891342163086,1.076974868774414,1.076974868774414,0.0,0.5240220427513123,0.04116952419281006,-0.8405268788337708,-0.13115356862545013,-0.17006205022335052,-0.06663521379232407,0.24213096499443054,0.0416453592479229,-0.39103764295578003,-0.9203746914863586,-0.6127640604972839,0.7902659177780151,-0.7336728572845459,0.6795029044151306
1980,-3.6106083393096924,-6.140940189361572,0.044759057462215424,-2.8437399864196777,-1.0953118801116943,1.6480169296264648,-40.42143630981445,-0.08937934786081314,0.1617717146873474,-0.015108793042600155,1.136266827583313,4.648066997528076,1.6657072305679321,1.922903060913086, 0.29184040427207947, 0.6302158832550049, -0.5671281814575195, -0.44274434447288513, -1.3434079885482788, -1.1589332818984985, -0.6881294846534729, 5.535434246063232, 4.6714768409729, -39.65444564819336,1.090336561203003,1.090336561203003,0.0,0.5194248557090759,0.04460930824279785,-0.8466419577598572,-0.10670417547225952,-0.15176916122436523,-0.07285197824239731,0.2547551691532135,0.051277417689561844,-0.4070921242237091,-0.91338711977005,-0.6127640604972839,0.7902659177780151,-0.7093813419342041,0.7048248648643494
1981,-3.611581802368164,-6.139386177062988,0.0445890799164772,-2.945143222808838,-1.0857151746749878,1.5727598667144775,-40.399818420410156,-0.10316053777933121,0.15205810964107513,-0.017345067113637924,1.167873501777649,4.620811939239502,1.258601188659668,2.3823111057281494, 0.3045603036880493, 0.6377971768379211, -0.5673362612724304, -0.4225957989692688, -0.8335553407669067, -0.9976446032524109, -0.4124866724014282, 9.640044212341309, 6.776366233825684, -36.6810302734375,1.1099040508270264,1.1099040508270264,0.0,0.5141720771789551,0.04982289671897888,-0.8521498441696167,-0.0834629088640213,-0.13621096312999725,-0.07584317773580551,0.2674451768398285,0.06352829933166504,-0.42674097418785095,-0.9043738842010498,-0.6127640604972839,0.7902659177780151,-0.6832170486450195,0.7302153706550598
1982,-3.612653970718384,-6.137925624847412,0.04439789801836014,-3.0428547859191895,-1.0717720985412598,1.4975026845932007,-40.37274932861328,-0.11213203519582748,0.14064526557922363,-0.02096227928996086,1.2617031335830688,4.7041192054748535,0.9432423710823059,3.0104763507843018, 0.3160741627216339, 0.6462348103523254, -0.566126823425293, -0.40246498584747314, -2.0240111351013184, -1.1884616613388062, -0.3323472738265991, -9.597686767578125, 10.902996063232422, -30.28685188293457,1.132616639137268,1.132616639137268,0.0,0.5080789923667908,0.05664438009262085,-0.8572608828544617,-0.06108693778514862,-0.12621663510799408,-0.08119010925292969,0.28428012132644653,0.08027937263250351,-0.45106223225593567,-0.8924925327301025,-0.6127640604972839,0.7902659177780151,-0.6550989747047424,0.7555431127548218
1983,-3.6138405799865723,-6.136559009552002,0.044181935489177704,-3.1366653442382812,-1.0537447929382324,1.4231821298599243,-40.339412689208984,-0.12385667115449905,0.13352838158607483,-0.021984955295920372,1.3176608085632324,4.7632060050964355,0.6044025421142578,3.6421115398406982, 0.326755553483963, 0.6554255485534668, -0.5635370016098022, -0.3821963667869568, -1.0513795614242554, -0.9813215732574463, -0.43677207827568054, 5.22617244720459, 11.892179489135742, -25.817399978637695,1.1566847562789917,1.1566847562789917,0.0,0.5012998580932617,0.06497439742088318,-0.8619283437728882,-0.03920219838619232,-0.11493895947933197,-0.08423958718776703,0.3015316426753998,0.09712297469377518,-0.4805588126182556,-0.8769624829292297,-0.6127640604972839,0.7902659177780151,-0.6246198415756226,0.7809290289878845
1984,-3.6151392459869385,-6.13528299331665,0.04393547400832176,3.057081937789917,-1.0316808223724365,1.3508214950561523,-40.29927444458008,-0.1358601599931717,0.12213508784770966,-0.02693755179643631,1.3665971755981445,4.897683620452881,0.39392921328544617,4.351478576660156, 0.33680203557014465, 0.6652631759643555, -0.5596403479576111, -0.36165162920951843, -1.1169829368591309, -1.0697317123413086, -0.4210197329521179, 9.047813415527344, 13.519251823425293, -20.102209091186523,1.1872994899749756,1.1872994899749756,0.0,0.493876576423645,0.07468590140342712,-0.8661292791366577,-0.01757115125656128,-0.10994734615087509,-0.08692638576030731,0.3194478452205658,0.11603943258523941,-0.515362024307251,-0.8569725751876831,-0.6127640604972839,0.7902659177780151,-0.59153813123703,0.8062770366668701
1985,-3.6165573596954346,-6.134111404418945,0.04364606738090515,2.97243332862854,-1.0053644180297852,1.281611442565918,-40.252193450927734,-0.14542238414287567,0.11463724821805954,-0.02966131828725338,1.5301669836044312,4.993041038513184,0.17290696501731873,5.015349864959717, 0.3463391661643982, 0.6756061911582947, -0.5546375513076782, -0.340562105178833, 3.400489330291748, -0.6831191778182983, -0.7411892414093018, 91.39442443847656, 14.427766799926758, -3.4166040420532227,1.216992974281311,1.216992974281311,0.0,0.4857078790664673,0.08553692698478699,-0.8699053525924683,0.004084959626197815,-0.10317891836166382,-0.09360729157924652,0.334608256816864,0.13374266028404236,-0.5551232099533081,-0.8317681550979614,-0.6127640604972839,0.7902659177780151,-0.5557778477668762,0.8313308358192444
1986,-3.6181178092956543,-6.132967472076416,0.043358854949474335,2.8947322368621826,-0.9752103686332703,1.216630458831787,-40.19884490966797,-0.1630895584821701,0.11223840713500977,-0.03173008933663368,1.5274794101715088,5.033809661865234,-0.10469638556241989,5.646143436431885, 0.35496756434440613, 0.6864959597587585, -0.5483765602111816, -0.319381445646286, -5.086927890777588, 0.9965505599975586, -1.0467863082885742, -50.43077850341797, -10.549888610839844, -56.9910774230957,1.2505970001220703,1.2505970001220703,0.0,0.47683215141296387,0.09766420722007751,-0.8731783628463745,0.025162935256958008,-0.09436746686697006,-0.09249250590801239,0.3498648405075073,0.1505638211965561,-0.5986859798431396,-0.8009838461875916,-0.6127640604972839,0.7902659177780151,-0.5175943374633789,0.8556261658668518
1987,-3.619804859161377,-6.131895065307617,0.04303665831685066,2.8225488662719727,-0.9411122798919678,1.1558938026428223,-40.13821792602539,-0.1722370833158493,0.10223501920700073,-0.03491518273949623,1.6961588859558105,5.214567184448242,-0.1930900365114212,6.431771278381348, 0.36312758922576904, 0.6977314352989197, -0.541069746017456, -0.29757779836654663, -1.5404133796691895, -1.5327749252319336, -0.7796780467033386, 4.921212673187256, 21.603759765625, -0.5196399092674255,1.2905021905899048,1.2905021905899048,0.0,0.46718478202819824,0.11077547073364258,-0.8759562969207764,0.046350255608558655,-0.09381531178951263,-0.09990595281124115,0.3659767806529999,0.1715139001607895,-0.6461175680160522,-0.7632379531860352,-0.6127640604972839,0.7902659177780151,-0.47650042176246643,0.8791742324829102
1988,-3.621593713760376,-6.130909442901611,0.042704988270998,2.7564215660095215,-0.9021864533424377,1.1005549430847168,-40.070064544677734,-0.1771813929080963,0.0994340106844902,-0.018100889399647713,2.099116802215576,5.294087886810303,-0.39420610666275024,7.240941047668457, 0.37057802081108093, 0.7093023061752319, -0.5330380201339722, -0.274649977684021, 0.2052607536315918, 0.2561938762664795, 1.9361828565597534, 54.22016525268555, 2.320544719696045, -32.0251350402832,1.3165667057037354,1.3165667057037354,0.0,0.4562406837940216,0.12463647127151489,-0.8784587979316711,0.06783071160316467,-0.08444404602050781,-0.11476622521877289,0.38092586398124695,0.1930917650461197,-0.6965945363044739,-0.7174650430679321,-0.6127640604972839,0.7902659177780151,-0.4327116310596466,0.9015324115753174
