i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3598,-1.4002528190612793,0.4756167232990265,0.04313426837325096,1.1973390579223633,-0.6700578927993774,-0.10585841536521912,13.229293823242188,0.007124715019017458,0.01838890090584755,-0.009793827310204506,-0.4428829848766327,-0.5856490731239319,0.24870312213897705,0.13647018373012543, -0.7692611217498779, -0.545835554599762, 0.24307750165462494, 0.2263055443763733, -0.07259891927242279, 1.7760215997695923, -0.8609543442726135, -35.11454391479492, -6.053173065185547, 30.797595977783203,-0.07250341027975082,-0.07250341027975082,-0.0,-0.7692611217498779,-0.545835554599762,0.24307750165462494,0.2263055443763733,-0.03690690919756889,-0.024402037262916565,0.020725270733237267,0.0036392048932611942,0.6154235601425171,0.7881966233253479,0.2961699068546295,-0.9551352858543396,0.5708771347999573,-0.8210355043411255
3599,-1.4001721143722534,0.4759728014469147,0.04294896125793457,1.1861802339553833,-0.6767290830612183,-0.10750757157802582,13.230698585510254,0.006320427171885967,0.039863426238298416,-0.02054903469979763,-0.8639001846313477,-0.6670050621032715,0.6216959953308105,0.11243496090173721, -0.7711017727851868, -0.5412615537643433, 0.2465296983718872, 0.2272905856370926, -0.06961759179830551, 1.7873339653015137, -0.9130421280860901, -35.293212890625, -6.237789630889893, 31.723711013793945,-0.08779104799032211,-0.08779104799032211,-0.0,-0.7711017727851868,-0.5412615537643433,0.2465296983718872,0.2272905856370926,-0.07199167460203171,-0.027791868895292282,0.05180799961090088,0.0029982656706124544,0.616530179977417,0.7873312830924988,0.2961699068546295,-0.9551352858543396,0.565919816493988,-0.8244602680206299
3600,-1.400101661682129,0.4765855073928833,0.04263106361031532,1.168310523033142,-0.6836677193641663,-0.10884948819875717,13.23227596282959,0.005542488303035498,0.06123790144920349,-0.03219383582472801,-1.293420433998108,-0.7337990999221802,1.0097779035568237,0.13793864846229553, -0.7746937870979309, -0.5340281128883362, 0.25095096230506897, 0.22734789550304413, -0.05096695199608803, 1.7912393808364868, -1.0449265241622925, -36.183509826660156, -6.20810079574585, 32.65974807739258,-0.10676487535238266,-0.10676487535238266,-0.0,-0.7746937870979309,-0.5340281128883362,0.25095096230506897,0.22734789550304413,-0.10778503119945526,-0.030574962496757507,0.08414815366268158,0.0036783639807254076,0.617771327495575,0.7863578200340271,0.2961699068546295,-0.9551352858543396,0.5612577199935913,-0.8276411294937134
3601,-1.399941325187683,0.4774720370769501,0.04214772582054138,1.1411821842193604,-0.6970785856246948,-0.11236165463924408,13.21478271484375,0.016359256580471992,0.08457724750041962,-0.04731622338294983,-1.8554848432540894,-1.5615160465240479,1.3122495412826538,-2.119769811630249, -0.7793736457824707, -0.5229911804199219, 0.2584626078605652, 0.22859138250350952, 0.20994830131530762, 1.8215197324752808, -1.2477211952209473, -39.46275329589844, -23.829914093017578, 33.247562408447266,-0.12347998470067978,-0.12347998470067978,-0.12347998470067978,-0.7793736457824707,-0.5229911804199219,0.2584626078605652,0.22859138250350952,-0.15462373197078705,-0.06506317108869553,0.10935413837432861,-0.05652719736099243,0.6039215326309204,0.7970438003540039,0.2961699068546295,-0.9551352858543396,0.5516604781150818,-0.834068775177002
3602,-1.3998785018920898,0.47868791222572327,0.04204222559928894,1.0975638628005981,-0.7223895192146301,-0.12616316974163055,13.160821914672852,-0.004401136189699173,0.11151370406150818,0.010051852092146873,-2.8298497200012207,-2.7158377170562744,1.2458782196044922,-5.23806619644165, -0.784902036190033, -0.5060250759124756, 0.27013781666755676, 0.23429246246814728, -0.9328890442848206, 1.4402687549591064, 1.310825228691101, -36.55362319946289, -27.55423927307129, 15.403924942016602,-0.28161555528640747,-0.28161555528640747,-0.28161555528640747,-0.784902036190033,-0.5060250759124756,0.27013781666755676,0.23429246246814728,-0.23582082986831665,-0.11315992474555969,0.10382317751646042,-0.13968177139759064,0.5600543022155762,0.828455924987793,0.2961699068546295,-0.9551352858543396,0.5319558382034302,-0.8467721343040466
3603,-1.3999851942062378,0.4801594913005829,0.042204950004816055,1.0372819900512695,-0.7582752704620361,-0.15286052227020264,13.06884765625,-0.03011072613298893,0.13009871542453766,0.04435223340988159,-3.650083065032959,-3.6210858821868896,1.1296056509017944,-7.989015579223633, -0.7904525399208069, -0.48369768261909485, 0.28534629940986633, 0.24453794956207275, -4.719797611236572, 1.209001898765564, 8.68271255493164, -64.64066314697266, 3.1900064945220947, -10.721467971801758,-0.46052488684654236,-0.46052488684654236,-0.46052488684654236,-0.7904525399208069,-0.48369768261909485,0.28534629940986633,0.24453794956207275,-0.3041735887527466,-0.15087857842445374,0.09413379430770874,-0.21304042637348175,0.4815978705883026,0.8763923048973083,0.2961699068546295,-0.9551352858543396,0.5023126006126404,-0.864686131477356
3604,-1.4005235433578491,0.4819566309452057,0.04292815178632736,0.9580178260803223,-0.8001166582107544,-0.19772852957248688,12.939247131347656,-0.06298377364873886,0.18306906521320343,0.07340989261865616,-3.8768961429595947,-4.18734073638916,0.7400895953178406,-11.631770133972168, -0.7956681251525879, -0.4565490782260895, 0.302049845457077, 0.2593088746070862, -2.648238182067871, 4.731047630310059, -1.1491718292236328, 33.676605224609375, -13.76611614227295, -17.73636817932129,-0.6383392810821533,-0.6383392810821533,-0.6383392810821533,-0.7956681251525879,-0.4565490782260895,0.302049845457077,0.2593088746070862,-0.323074609041214,-0.17447254061698914,0.06167423725128174,-0.31018054485321045,0.3642957806587219,0.9312832951545715,0.2961699068546295,-0.9551352858543396,0.4649481773376465,-0.8853378891944885
3605,-1.4014509916305542,0.48440277576446533,0.043735552579164505,0.8718014359474182,-0.8456376194953918,-0.25237134099006653,12.770319938659668,-0.0861085057258606,0.215406596660614,0.060434821993112564,-3.8367762565612793,-5.101183891296387,0.8884381651878357,-15.005441665649414, -0.798284113407135, -0.4287944436073303, 0.32054686546325684, 0.27591216564178467, -1.1667684316635132, 1.5702133178710938, -1.423622965812683, 26.429729461669922, -35.695640563964844, 45.76017761230469,-0.7573150396347046,-0.7573150396347046,-0.7573150396347046,-0.798284113407135,-0.4287944436073303,0.32054686546325684,0.27591216564178467,-0.31973138451576233,-0.2125493288040161,0.07403650134801865,-0.40014511346817017,0.2025383710861206,0.979274332523346,0.2961699068546295,-0.9551352858543396,0.4209845960140228,-0.9070677757263184
3606,-1.4026341438293457,0.48720452189445496,0.044348254799842834,0.7740612030029297,-0.8984609842300415,-0.3146364986896515,12.56723690032959,-0.10757031291723251,0.2455628514289856,0.04132708162069321,-3.648181200027466,-6.008770942687988,1.3031665086746216,-17.63298797607422, -0.7981731295585632, -0.3987977206707001, 0.3439183533191681, 0.29257482290267944, -1.3012343645095825, 1.7763162851333618, -1.9436817169189453, 36.658203125, -40.95918273925781, 53.34775161743164,-0.8850998878479004,-0.8850998878479004,-0.8850998878479004,-0.7981731295585632,-0.3987977206707001,0.3439183533191681,0.29257482290267944,-0.30401504039764404,-0.25036540627479553,0.10859709978103638,-0.47021302580833435,0.0008662858745083213,0.9999996423721313,0.2961699068546295,-0.9551352858543396,0.36737555265426636,-0.9300726652145386
3607,-1.4041893482208252,0.4900851845741272,0.04507705196738243,0.6550608277320862,-0.9571137428283691,-0.38813212513923645,12.34012508392334,-0.14736883342266083,0.23302118480205536,0.07728248834609985,-4.084849834442139,-7.034972190856934,2.287078619003296,-19.542804718017578, -0.7961251139640808, -0.36429107189178467, 0.37276220321655273, 0.3074493110179901, -1.5312020778656006, 2.190199375152588, -1.2054269313812256, 24.024166107177734, -51.448814392089844, 42.43327331542969,-1.032702922821045,-1.032702922821045,-1.0,-0.7961251139640808,-0.36429107189178467,0.37276220321655273,0.3074493110179901,-0.3404040038585663,-0.2931238114833832,0.1905899941921234,-0.5211414694786072,-0.22432033717632294,0.974515438079834,0.2961699068546295,-0.9551352858543396,0.30534717440605164,-0.9522411227226257
3608,-1.40622878074646,0.49305459856987,0.04617098346352577,0.514885425567627,-1.013775110244751,-0.47546857595443726,12.109557151794434,-0.19724924862384796,0.2607584595680237,0.11351554840803146,-3.706825017929077,-6.816537857055664,2.559652328491211,-18.796714782714844, -0.7925603985786438, -0.32689154148101807, 0.4038347601890564, 0.319229394197464, -4.3758320808410645, 2.233201026916504, 0.6667178273200989, 25.57221031188965, -8.894402503967285, 6.746298789978027,-1.2000830173492432,-1.2000830173492432,-1.0,-0.7925603985786438,-0.32689154148101807,0.4038347601890564,0.319229394197464,-0.30890190601348877,-0.28402239084243774,0.21330444514751434,-0.5012457370758057,-0.44109055399894714,0.8974626064300537,0.2961699068546295,-0.9551352858543396,0.24141155183315277,-0.9704228043556213
3609,-1.4088214635849,0.4963282346725464,0.04749274626374245,0.36228686571121216,-1.0654115676879883,-0.5754020810127258,11.880809783935547,-0.23428203165531158,0.2827146053314209,0.11033713072538376,-3.121511936187744,-7.011486530303955,2.691183090209961,-19.086780548095703, -0.7865533828735352, -0.290561318397522, 0.43498867750167847, 0.3281656503677368, -2.5851287841796875, 1.8065388202667236, -1.376895546913147, 55.58747482299805, -33.193973541259766, 7.0882744789123535,-1.2689393758773804,-1.2689393758773804,-1.0,-0.7865533828735352,-0.290561318397522,0.43498867750167847,0.3281656503677368,-0.260125994682312,-0.2921452820301056,0.2242651879787445,-0.5089808106422424,-0.6331072449684143,0.7740641236305237,0.2961699068546295,-0.9551352858543396,0.17782028019428253,-0.9840629696846008
3610,-1.4118367433547974,0.4998541474342346,0.04867292940616608,0.19298651814460754,-1.1156920194625854,-0.6929675936698914,11.646986961364746,-0.26962000131607056,0.30287492275238037,0.0924462080001831,-2.449355125427246,-7.335286617279053,2.7118752002716064,-19.57161521911621, -0.7769477963447571, -0.2558107078075409, 0.46782782673835754, 0.3347388803958893, -2.4518699645996094, 1.7331931591033936, -3.2240257263183594, 57.115577697753906, -47.28980255126953, -3.0211620330810547,-1.3600447177886963,-1.3600447177886963,-1.0,-0.7769477963447571,-0.2558107078075409,0.46782782673835754,0.3347388803958893,-0.20411300659179688,-0.3056369423866272,0.22598956525325775,-0.521909773349762,-0.7952280640602112,0.6063104271888733,0.2961699068546295,-0.9551352858543396,0.11038932204246521,-0.9938884377479553
3611,-1.4150657653808594,0.5031929612159729,0.05011625960469246,0.000913902884349227,-1.1638829708099365,-0.827994167804718,11.423123359680176,-0.24966995418071747,0.213046133518219,0.20989768207073212,-1.846402883529663,-7.8167924880981445,4.629228591918945,-17.133647918701172, -0.7647218704223633, -0.2214568555355072, 0.5030591487884521, 0.33628660440444946, -0.5053761005401611, -1.4893215894699097, 4.1059041023254395, 2.8238980770111084, -70.35404968261719, 72.69001007080078,-1.4423984289169312,-1.4423984289169312,-1.0,-0.7647218704223633,-0.2214568555355072,0.5030591487884521,0.33628660440444946,-0.15386685729026794,-0.32569968700408936,0.3857688903808594,-0.4568972885608673,-0.9099847674369812,0.41464173793792725,0.2961699068546295,-0.9551352858543396,0.04254389554262161,-0.9990946054458618
3612,-1.4182342290878296,0.5058709979057312,0.05269872769713402,-0.23372052609920502,-1.2054412364959717,-0.9897101521492004,11.207125663757324,-0.27613088488578796,0.23531675338745117,0.20595957338809967,-1.6919502019882202,-8.023237228393555,4.581614971160889,-18.75160026550293, -0.7514162659645081, -0.18285247683525085, 0.5410927534103394, 0.3303891718387604, -1.7596135139465332, 2.1401424407958984, -2.9782748222351074, 30.550540924072266, -26.664588928222656, -15.315363883972168,-1.535191535949707,-1.535191535949707,-1.0,-0.7514162659645081,-0.18285247683525085,0.5410927534103394,0.3303891718387604,-0.14099586009979248,-0.3343014717102051,0.38180112838745117,-0.5000426769256592,-0.9777063131332397,0.2099769562482834,0.2961699068546295,-0.9551352858543396,-0.021129967644810677,-0.9997767210006714
3613,-1.4217438697814941,0.5088602304458618,0.055094748735427856,-0.5117028951644897,-1.2339770793914795,-1.19723379611969,10.97281551361084,-0.30425530672073364,0.2603829503059387,0.18892475962638855,-1.3857682943344116,-8.229715347290039,4.347164154052734,-19.909076690673828, -0.7343752384185791, -0.1448998898267746, 0.5787281394004822, 0.32368287444114685, -2.15970516204834, 1.759641408920288, 0.22222895920276642, 28.68979263305664, 16.667688369750977, -24.78858184814453,-1.5954976081848145,-1.5954976081848145,-1.0,-0.7343752384185791,-0.1448998898267746,0.5787281394004822,0.32368287444114685,-0.11548062413930893,-0.34290480613708496,0.3622635006904602,-0.5309087038040161,-0.9997410178184509,-0.02275680936872959,0.2961699068546295,-0.9551352858543396,-0.08785543590784073,-0.9961332082748413
3614,-1.4255462884902954,0.5121171474456787,0.05722055584192276,-0.8188064694404602,-1.2451539039611816,-1.4375978708267212,10.732924461364746,-0.32902786135673523,0.2811647057533264,0.15899112820625305,-1.0277210474014282,-8.351064682006836,4.0355143547058105,-20.235553741455078, -0.7137152552604675, -0.10887518525123596, 0.6155317425727844, 0.31603360176086426, -4.287162780761719, 1.5180416107177734, -10.964079856872559, 2.221148729324341, -37.157493591308594, -16.930269241333008,-1.5886436700820923,-1.5886436700820923,-1.0,-0.7137152552604675,-0.10887518525123596,0.6155317425727844,0.31603360176086426,-0.08564341068267822,-0.3479610085487366,0.33629274368286133,-0.5396147966384888,-0.965705394744873,-0.2596404254436493,0.2961699068546295,-0.9551352858543396,-0.15684334933757782,-0.9876235127449036
3615,-1.4296222925186157,0.5156099796295166,0.05899030342698097,-1.1303763389587402,-1.2359291315078735,-1.6862168312072754,10.491358757019043,-0.3502911329269409,0.3002638518810272,0.13586555421352386,-0.6851067543029785,-8.435399055480957,3.6947402954101562,-20.126323699951172, -0.6895297169685364, -0.0749976709485054, 0.6513997912406921, 0.3075748383998871, -1.8598698377609253, 1.7123072147369385, -3.0799107551574707, 25.88062858581543, -27.59388542175293, -29.374202728271484,-1.540941834449768,-1.540941834449768,-1.0,-0.6895297169685364,-0.0749976709485054,0.6513997912406921,0.3075748383998871,-0.057092271745204926,-0.35147497057914734,0.30789491534233093,-0.5367019772529602,-0.8755537271499634,-0.48312073945999146,0.2961699068546295,-0.9551352858543396,-0.22810432314872742,-0.9736366868019104
3616,-1.433976173400879,0.5193271040916443,0.060329753905534744,-1.4187276363372803,-1.2058615684509277,-1.914917230606079,10.247447967529297,-0.3723897933959961,0.3178711235523224,0.08832655102014542,-0.41702303290367126,-8.686004638671875,3.383023262023926,-20.450180053710938, -0.6617751717567444, -0.04303484037518501, 0.6863793134689331, 0.2984708845615387, 0.7307363748550415, 1.9310195446014404, -1.0353516340255737, 49.41414260864258, -27.2779541015625, -45.27212142944336,-1.4678750038146973,-1.4678750038146973,-1.0,-0.6617751717567444,-0.04303484037518501,0.6863793134689331,0.2984708845615387,-0.03475193306803703,-0.36191684007644653,0.28191837668418884,-0.5453381538391113,-0.7329647541046143,-0.6802666187286377,0.2961699068546295,-0.9551352858543396,-0.3019368052482605,-0.9533279538154602
3617,-1.4385762214660645,0.5232613682746887,0.061184175312519073,-1.6654540300369263,-1.1577916145324707,-2.1048061847686768,10.002724647521973,-0.3933420777320862,0.33478108048439026,0.042897362262010574,-0.19978180527687073,-8.85701847076416,3.102679491043091,-20.55202293395996, -0.6306250095367432, -0.01293456181883812, 0.7202779650688171, 0.28869423270225525, -3.3032641410827637, 0.20166660845279694, -8.362885475158691, -2.979917287826538, -12.506988525390625, 7.801860332489014,-1.3858333826065063,-1.3858333826065063,-1.0,-0.6306250095367432,-0.01293456181883812,0.7202779650688171,0.28869423270225525,-0.016648491844534874,-0.36904239654541016,0.2585564851760864,-0.5480539798736572,-0.546305239200592,-0.8375861644744873,0.2961699068546295,-0.9551352858543396,-0.37759578227996826,-0.9259705543518066
