i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3965,-6.757260799407959,2.927638053894043,0.05026177316904068,-2.8127353191375732,0.7505584359169006,-1.0174479484558105,-13.300704002380371,0.00022249053290579468,0.0011776272440329194,-0.0007764892652630806,-0.00804909784346819,-0.01966465264558792,-0.021614454686641693,-0.051921579986810684, -0.04310538247227669, -0.8308473825454712, -0.3946542739868164, -0.38997769355773926, -0.015539219602942467, 0.15287213027477264, -0.568937361240387, -13.56883430480957, -9.309537887573242, -8.018967628479004,0.12004553526639938,0.12004553526639938,0.0,-0.04310538247227669,-0.8308473825454712,-0.3946542739868164,-0.38997769355773926,-0.0006707579595968127,-0.0008193606045097113,-0.0018012047512456775,-0.0013845755020156503,-0.6700925230979919,0.7422776222229004,-0.002809985773637891,-0.9999960660934448,0.48940014839172363,0.8720593452453613
3966,-6.757260799407959,2.927652359008789,0.05025535821914673,-2.8130128383636475,0.7505862712860107,-1.0174221992492676,-13.30142879486084,-0.0003512371622491628,8.457343210466206e-05,-0.00014358611952047795,0.00043743112473748624,-0.0056199668906629086,-0.00827499758452177,-0.08057739585638046, -0.04322262480854988, -0.8308430910110474, -0.39469340443611145, -0.389934241771698, 0.25614312291145325, 0.40495535731315613, -0.27158474922180176, -8.712003707885742, -14.718416213989258, -2.4431302547454834,0.12008030712604523,0.12008030712604523,0.0,-0.04322262480854988,-0.8308430910110474,-0.39469340443611145,-0.389934241771698,3.645251126727089e-05,-0.00023416531621478498,-0.00068958307383582,-0.002148730680346489,-0.6706303358078003,0.7417917251586914,-0.002809985773637891,-0.9999960660934448,0.48939433693885803,0.872062623500824
3967,-6.757265567779541,2.927642583847046,0.05025751516222954,-2.812777280807495,0.7505167126655579,-1.0176669359207153,-13.302247047424316,8.901304681785405e-05,0.00030306947883218527,-0.000463334028609097,-0.002171795815229416,-0.007565640844404697,-0.016898859292268753,-0.05542929098010063, -0.04315512254834175, -0.8308082818984985, -0.394759863615036, -0.3899485170841217, -0.07191606611013412, 0.2542230486869812, -0.38449376821517944, -6.14402437210083, -4.4062323570251465, -6.961112976074219,0.12095896899700165,0.12095896899700165,0.0,-0.04315512254834175,-0.8308082818984985,-0.394759863615036,-0.3899485170841217,-0.0001809830719139427,-0.0003152349672745913,-0.0014082379639148712,-0.0014781145146116614,-0.6712371110916138,0.7412427663803101,-0.002809985773637891,-0.9999960660934448,0.4892987012863159,0.8721162676811218
3968,-6.757269859313965,2.927637815475464,0.0502554289996624,-2.812676429748535,0.7505152225494385,-1.017812967300415,-13.302824020385742,-0.0004578966472763568,5.998553751851432e-05,-0.000595749297644943,0.005435472819954157,0.00986570119857788,-0.020602574571967125,-0.025556832551956177, -0.04314139112830162, -0.8307816982269287, -0.39480113983154297, -0.38996461033821106, 0.49724283814430237, 0.6965992450714111, 0.003917901311069727, -14.027048110961914, -18.80315589904785, 3.5868232250213623,0.12173246592283249,0.12173246592283249,0.0,-0.04314139112830162,-0.8307816982269287,-0.39480113983154297,-0.38996461033821106,0.0004529556608758867,0.0004110705340281129,-0.001716879545710981,-0.0006815155502408743,-0.6716646552085876,0.74085533618927,-0.002809985773637891,-0.9999960660934448,0.4892113506793976,0.8721652626991272
3969,-6.757275581359863,2.927629232406616,0.05025319755077362,-2.812539577484131,0.7505083084106445,-1.0180292129516602,-13.303472518920898,-0.000962327525485307,-0.0016498464392498136,-0.00031679749372415245,0.019272401928901672,0.020876679569482803,-0.02209860272705555,-0.06212426722049713, -0.043124970048666, -0.8307428956031799, -0.3948653042316437, -0.3899843692779541, 0.4990537166595459, 0.4729517102241516, 0.9833366274833679, 0.37213459610939026, -3.233938217163086, 22.08205795288086,0.12251855432987213,0.12251855432987213,0.0,-0.043124970048666,-0.8307428956031799,-0.3948653042316437,-0.3899843692779541,0.0016060329508036375,0.0008698614547029138,-0.0018415485974401236,-0.0016566471895202994,-0.6721449494361877,0.7404196262359619,-0.002809985773637891,-0.9999960660934448,0.48908576369285583,0.8722357153892517
3970,-6.757274150848389,2.9276232719421387,0.05025666952133179,-2.812485933303833,0.750486433506012,-1.0179979801177979,-13.3041353225708,0.0007513107848353684,-0.000569764117244631,0.000790908990893513,-0.0008054078207351267,-0.0036742333322763443,0.02347763441503048,-0.05492361634969711, -0.043091122061014175, -0.8307528495788574, -0.39484524726867676, -0.3899872303009033, 0.19353267550468445, 0.6263784170150757, -0.184417262673378, -6.312161922454834, -10.208150863647461, 1.4758549928665161,0.12318496406078339,0.12318496406078339,0.0,-0.043091122061014175,-0.8307528495788574,-0.39484524726867676,-0.3899872303009033,-6.71173183945939e-05,-0.00015309310401789844,0.001956469612196088,-0.001464629778638482,-0.672635555267334,0.7399739623069763,-0.002809985773637891,-0.9999960660934448,0.4891206920146942,0.8722161054611206
3971,-6.7572760581970215,2.92760968208313,0.050262585282325745,-2.8121981620788574,0.7504134774208069,-1.0181336402893066,-13.304656028747559,-0.001304188510403037,-0.0012753710616379976,-0.001894177868962288,-0.00742344930768013,-0.013690709136426449,-0.009980559349060059,-0.08587509393692017, -0.042979802936315536, -0.8307410478591919, -0.3948567807674408, -0.3900129199028015, -2.5377707481384277, -1.820899248123169, -3.234011173248291, -33.68287658691406, -66.34729766845703, -26.02749252319336,0.1223231628537178,0.1223231628537178,0.0,-0.042979802936315536,-0.8307410478591919,-0.3948567807674408,-0.3900129199028015,-0.0006186209502629936,-0.000570446252822876,-0.0008317133178934455,-0.0022900025360286236,-0.6730207800865173,0.7396236062049866,-0.002809985773637891,-0.9999960660934448,0.489094078540802,0.8722310662269592
3972,-6.757275104522705,2.927618980407715,0.05025482550263405,-2.812429428100586,0.7504706978797913,-1.0181273221969604,-13.304924964904785,0.00021289015421643853,0.0004368959635030478,-0.0002797612105496228,0.0016776839038357139,0.010920749977231026,-0.00177126529160887,-0.01971583440899849, -0.04308885708451271, -0.8307303786277771, -0.3948903977870941, -0.3899894654750824, -1.0645761489868164, -1.47256338596344, 0.8404963612556458, 17.199556350708008, 0.3774215281009674, -3.456639528274536,0.1221095398068428,0.1221095398068428,0.0,-0.04308885708451271,-0.8307303786277771,-0.3948903977870941,-0.3899894654750824,0.00013980727817397565,0.00045503093861043453,-0.0001476051693316549,-0.000525755574926734,-0.6732196807861328,0.7394425868988037,-0.002809985773637891,-0.9999960660934448,0.4890541434288025,0.87225341796875
3973,-6.757275104522705,2.927617073059082,0.05025777965784073,-2.8124454021453857,0.750432014465332,-1.0180881023406982,-13.305465698242188,0.0006709493463858962,-0.00066382996737957,0.0006842737202532589,0.004838358610868454,0.004609836731106043,0.01583007536828518,-0.0328846350312233, -0.043078240007162094, -0.8307424783706665, -0.3948832154273987, -0.3899722099304199, 0.45935800671577454, -0.17086197435855865, 0.12192248553037643, -4.2764692306518555, -3.3185720443725586, 7.797991752624512,0.12275910377502441,0.12275910377502441,0.0,-0.043078240007162094,-0.8307424783706665,-0.3948832154273987,-0.3899722099304199,0.00040319663821719587,0.0001920765353133902,0.0013191727921366692,-0.000876923615578562,-0.6736193895339966,0.7390784621238708,-0.002809985773637891,-0.9999960660934448,0.4891073703765869,0.8722236156463623
3974,-6.757277011871338,2.9276089668273926,0.050260383635759354,-2.8122620582580566,0.750359058380127,-1.0182640552520752,-13.305976867675781,-0.0009709743899293244,-0.0010511811124160886,-0.0001378730230499059,0.012268844060599804,0.016041699796915054,-0.009450912475585938,-0.05379924923181534, -0.04301818460226059, -0.8307204842567444, -0.394931823015213, -0.389976441860199, -1.9304931163787842, -2.221147060394287, -0.26491206884384155, 21.337417602539062, 24.69725227355957, -25.199520111083984,0.12273522466421127,0.12273522466421127,0.0,-0.04301818460226059,-0.8307204842567444,-0.394931823015213,-0.389976441860199,0.0010224038269370794,0.0006684040417894721,-0.000787575903814286,-0.0014346466632559896,-0.6739971041679382,0.7387340068817139,-0.002809985773637891,-0.9999960660934448,0.48905497789382935,0.8722529411315918
3975,-6.757288455963135,2.927600145339966,0.050255000591278076,-2.8120615482330322,0.7503359317779541,-1.018644094467163,-13.306668281555176,-0.0007878235774114728,-0.0012329405872151256,-9.335530921816826e-05,0.00437815859913826,0.007877540774643421,-0.009955422952771187,-0.07170895487070084, -0.0430031344294548, -0.8306525349617004, -0.3950541019439697, -0.38999900221824646, 0.21011413633823395, -0.3945714235305786, 0.4651586413383484, 3.1051528453826904, 1.977978229522705, 7.335498809814453,0.12322855740785599,0.12322855740785599,0.0,-0.0430031344294548,-0.8306525349617004,-0.3950541019439697,-0.38999900221824646,0.0003648464917205274,0.000328230787999928,-0.0008296184241771698,-0.001912238891236484,-0.674507737159729,0.7382678389549255,-0.002809985773637891,-0.9999960660934448,0.4888420104980469,0.8723723292350769
3976,-6.757294654846191,2.9275875091552734,0.050253789871931076,-2.8118793964385986,0.7502782344818115,-1.0189461708068848,-13.307229042053223,-0.00021706010738853365,-0.0014168217312544584,0.0004564007685985416,0.01000024750828743,0.006197148002684116,-0.0017670175293460488,-0.042615439742803574, -0.042972005903720856, -0.8306037783622742, -0.3951529860496521, -0.39000624418258667, 0.16130663454532623, -0.04494541510939598, 0.4029149115085602, 0.3494560420513153, 1.2143640518188477, 11.140716552734375,0.12355688959360123,0.12355688959360123,0.0,-0.042972005903720856,-0.8306037783622742,-0.3951529860496521,-0.39000624418258667,0.0008333539008162916,0.000258214509813115,-0.0001472514122724533,-0.001136411796323955,-0.6749216318130493,0.7378894686698914,-0.002809985773637891,-0.9999960660934448,0.48870140314102173,0.87245112657547
3977,-6.757290840148926,2.92757511138916,0.05026274546980858,-2.8116986751556396,0.7502310276031494,-1.0188894271850586,-13.307555198669434,0.00048543381853960454,-0.0005158279673196375,0.0005830472218804061,0.0012563434429466724,-0.002426238264888525,0.015797248110175133,-0.03002839908003807, -0.042874157428741455, -0.8306244611740112, -0.3951015770435333, -0.3900248408317566, 0.28464847803115845, -0.20107977092266083, 0.07487500458955765, -3.001713514328003, -3.60503888130188, 3.4072349071502686,0.12424386292695999,0.12424386292695999,0.0,-0.042874157428741455,-0.8306244611740112,-0.3951015770435333,-0.3900248408317566,0.00010469555854797363,-0.00010109316644957289,0.0013164367992430925,-0.0008007573196664453,-0.6751622557640076,0.7376692891120911,-0.002809985773637891,-0.9999960660934448,0.48877212405204773,0.8724114894866943
3978,-6.757294178009033,2.92756724357605,0.05026381090283394,-2.8115336894989014,0.7502010464668274,-1.0190564393997192,-13.307915687561035,-0.0001829281827667728,0.00015141756739467382,-0.00046149847912602127,0.0017012895550578833,0.00116530095692724,-0.016749056056141853,-0.017152413725852966, -0.04283072426915169, -0.8305985927581787, -0.39514341950416565, -0.3900422751903534, 0.2685433328151703, 0.24138039350509644, -0.017687929794192314, 8.3928861618042, 1.1478111743927002, -9.985710144042969,0.12386973202228546,0.12386973202228546,0.0,-0.04283072426915169,-0.8305985927581787,-0.39514341950416565,-0.3900422751903534,0.00014177353295963258,4.855405859416351e-05,-0.0013957535848021507,-0.00045739772031083703,-0.6754281520843506,0.7374258637428284,-0.002809985773637891,-0.9999960660934448,0.48869308829307556,0.8724557757377625
3979,-6.757293701171875,2.9275670051574707,0.050263095647096634,-2.811586856842041,0.7501688599586487,-1.0190784931182861,-13.308262825012207,-0.0010332325473427773,-0.0015502937603741884,0.00029699408332817256,0.02600407972931862,0.016211463138461113,-0.01462738960981369,-0.0428595170378685, -0.04284894838929176, -0.8305970430374146, -0.39516782760620117, -0.3900189697742462, 0.09365042299032211, 0.08614213019609451, 0.45368629693984985, 4.661931991577148, -1.0695102214813232, 3.5586609840393066,0.12422283738851547,0.12422283738851547,0.0,-0.04284894838929176,-0.8305970430374146,-0.39516782760620117,-0.3900189697742462,0.0021670067217200994,0.0006754776695743203,-0.00121894886251539,-0.0011429204605519772,-0.6756840348243713,0.7371913194656372,-0.002809985773637891,-0.9999960660934448,0.48870307207107544,0.8724501729011536
3980,-6.757295608520508,2.927577257156372,0.05025819316506386,-2.8117001056671143,0.75014328956604,-1.0191516876220703,-13.308525085449219,0.000445107783889398,0.002764174249023199,-0.0014015591004863381,-0.02292001061141491,-0.03191899135708809,-0.03313646465539932,-0.012841027230024338, -0.04290394112467766, -0.8305832743644714, -0.39522433280944824, -0.3899851441383362, 0.0696185901761055, 0.6065691113471985, -0.1078365221619606, 1.4355205297470093, 4.712890625, -2.0897817611694336,0.12494765967130661,0.12494765967130661,0.0,-0.04290394112467766,-0.8305832743644714,-0.39522433280944824,-0.3899851441383362,-0.0019100008066743612,-0.0013299579732120037,-0.002761371899396181,-0.00034242740366607904,-0.6758773922920227,0.73701411485672,-0.002809985773637891,-0.9999960660934448,0.4886772632598877,0.872464656829834
3981,-6.757296562194824,2.9275810718536377,0.05025465041399002,-2.811777114868164,0.7501212358474731,-1.0192537307739258,-13.30894947052002,-0.0010531966108828783,-0.002022354630753398,-0.0030676911119371653,-0.02180841937661171,0.014821180142462254,-0.010193662717938423,-0.07022753357887268, -0.042950209230184555, -0.8305640816688538, -0.395285040140152, -0.3899592161178589, -1.5722814798355103, -1.4391857385635376, -5.794325828552246, -72.59294128417969, -21.726499557495117, -30.651817321777344,0.12455317378044128,0.12455317378044128,0.0,-0.042950209230184555,-0.8305640816688538,-0.395285040140152,-0.3899592161178589,-0.0018173682037740946,0.0006175490561872721,-0.0008494716603308916,-0.0018727342830970883,-0.6761900782585144,0.736727237701416,-0.002809985773637891,-0.9999960660934448,0.4886315166950226,0.8724902868270874
3982,-6.7573018074035645,2.927567720413208,0.05025506019592285,-2.811621904373169,0.7501466274261475,-1.019360065460205,-13.30932903289795,-0.0001899326452985406,-0.0008948568720370531,0.00021875801030546427,0.013561557047069073,0.00941609125584364,-0.0044813561253249645,-0.015721352770924568, -0.042912814766168594, -0.8305433988571167, -0.3952949643135071, -0.3899974524974823, -0.874792218208313, -0.7565991878509521, -0.6480727195739746, 11.606449127197266, 11.35789966583252, -29.53718376159668,0.12435748428106308,0.12435748428106308,0.0,-0.042912814766168594,-0.8305433988571167,-0.3952949643135071,-0.3899974524974823,0.0011301296763122082,0.00039233718416653574,-0.00037344638258218765,-0.00041923607932403684,-0.6764696836471558,0.7364705204963684,-0.002809985773637891,-0.9999960660934448,0.48854830861091614,0.872536838054657
3983,-6.757309436798096,2.927565813064575,0.0502498559653759,-2.8115267753601074,0.7500607967376709,-1.0197422504425049,-13.309586524963379,-0.0006447562482208014,0.00048268650425598025,-0.00043890776578336954,0.0027415743097662926,-0.008979051373898983,-0.02725517749786377,-0.029357101768255234, -0.042926423251628876, -0.83048015832901, -0.3954484462738037, -0.3899748921394348, 0.6515539884567261, 1.2007712125778198, -0.19069267809391022, -19.69982147216797, -21.42749786376953, 14.502852439880371,0.1251104176044464,0.1251104176044464,0.0,-0.042926423251628876,-0.83048015832901,-0.3954484462738037,-0.3899748921394348,0.00022846367210149765,-0.0003741270338650793,-0.002271263860166073,-0.0007828560774214566,-0.6766592860221863,0.7362962961196899,-0.002809985773637891,-0.9999960660934448,0.4883793592453003,0.8726314306259155
