i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
2710,0.26134562492370605,-2.1229465007781982,0.05296570807695389,-0.43182867765426636,-0.23581372201442719,-2.0811140537261963,-4.690889358520508,0.14456447958946228,0.4567103683948517,0.011514909565448761,1.9493612051010132,-8.353480339050293,3.5366694927215576,-1.1196095943450928, -0.5123085379600525, 0.008472945541143417, 0.24164995551109314, 0.824059009552002, -14.097375869750977, -6.759942531585693, 36.432777404785156, 211.19151306152344, 159.04244995117188, -226.69020080566406,-0.7330073118209839,-0.7330073118209839,-0.0,-0.5123085379600525,0.008472945541143417,0.24164995551109314,0.824059009552002,0.16244658827781677,-0.3480615019798279,0.29472240805625916,-0.029856257140636444,0.9997689127922058,-0.02149796672165394,0.13345924019813538,0.9910542964935303,0.781913697719574,0.6233867406845093
2711,0.26281341910362244,-2.117603302001953,0.05321595445275307,-0.5320352911949158,-0.21237251162528992,-2.0640506744384766,-4.703999042510986,0.11483559757471085,0.4395730197429657,-0.0099498825147748,2.2664146423339844,-7.975617408752441,3.2173616886138916,-0.8684149980545044, -0.5161617994308472, 0.046352121978998184, 0.27684617042541504, 0.809187650680542, -0.997021496295929, -1.1500567197799683, -6.281075954437256, 9.765122413635254, 4.014986515045166, -9.501310348510742,-0.7077029943466187,-0.7077029943466187,-0.0,-0.5161617994308472,0.046352121978998184,0.27684617042541504,0.809187650680542,0.18886780738830566,-0.3323173522949219,0.26811349391937256,-0.02315773442387581,0.9999648332595825,-0.008389838971197605,0.13345924019813538,0.9910542964935303,0.7867988348007202,0.6172095537185669
2712,0.26409387588500977,-2.1123907566070557,0.05274664983153343,-0.6307278275489807,-0.19344522058963776,-2.0465664863586426,-4.713135719299316,0.09731475263834,0.4298293888568878,-0.05711688846349716,2.4568140506744385,-7.756278038024902,2.9776065349578857,-0.766700267791748, -0.5181543827056885, 0.08231644332408905, 0.3113784193992615, 0.7923278212547302, -1.331396460533142, -0.8738243579864502, -3.004387378692627, 24.100780487060547, 15.66397476196289, -31.19277572631836,-0.6778630614280701,-0.6778630614280701,-0.0,-0.5181543827056885,0.08231644332408905,0.3113784193992615,0.7923278212547302,0.20473448932170868,-0.32317814230918884,0.2481338381767273,-0.020445341244339943,0.9999997019767761,0.0007467388641089201,0.13345924019813538,0.9910542964935303,0.7880125045776367,0.6156592965126038
2713,0.26501840353012085,-2.1074023246765137,0.052605658769607544,-0.7248569130897522,-0.1804962307214737,-2.033668041229248,-4.728791236877441,0.052901968359947205,0.3852384090423584,0.09535370767116547,2.371689558029175,-6.620004177093506,1.8479348421096802,-2.2353360652923584, -0.5170605778694153, 0.1140858456492424, 0.3446270823478699, 0.7751548290252686, -2.1733016967773438, -3.9952232837677, 6.879871368408203, -24.50381088256836, 88.23313903808594, -45.85795974731445,-0.6573998928070068,-0.6573998928070068,-0.0,-0.5170605778694153,0.1140858456492424,0.3446270823478699,0.7751548290252686,0.19764089584350586,-0.27583348751068115,0.15399454534053802,-0.05960896238684654,0.9998654723167419,0.016401519998908043,0.13345924019813538,0.9910542964935303,0.7877581715583801,0.6159846186637878
2714,0.2656101882457733,-2.102956533432007,0.05358918011188507,-0.806611180305481,-0.1722022145986557,-2.026362895965576,-4.74674654006958,0.04780757427215576,0.3613847494125366,0.060296230018138885,2.3275959491729736,-6.0898118019104,1.768015742301941,-0.9655159711837769, -0.5135425925254822, 0.13979285955429077, 0.37363147735595703, 0.7596916556358337, 0.36527854204177856, -0.6642683744430542, -4.185725688934326, -7.637023448944092, 52.459129333496094, -20.581567764282227,-0.6494914293289185,-0.6494914293289185,-0.0,-0.5135425925254822,0.13979285955429077,0.37363147735595703,0.7596916556358337,0.1939663141965866,-0.2537420392036438,0.14733454585075378,-0.025747092440724373,0.9994098544120789,0.03435080125927925,0.13345924019813538,0.9910542964935303,0.7884819507598877,0.6150578856468201
2715,0.2661498486995697,-2.0986976623535156,0.05405652895569801,-0.8828051686286926,-0.1655028611421585,-2.0190463066101074,-4.758034706115723,0.04183126986026764,0.3461373448371887,0.025699609890580177,2.1471493244171143,-5.751041889190674,1.5770998001098633,-1.1170086860656738, -0.5094960927963257, 0.16334086656570435, 0.4002058804035187, 0.7440218925476074, -0.21666812896728516, -2.701728582382202, -3.141878843307495, -0.6282296180725098, -19.849105834960938, -23.132444381713867,-0.6412960290908813,-0.6412960290908813,-0.0,-0.5094960927963257,0.16334086656570435,0.4002058804035187,0.7440218925476074,0.17892909049987793,-0.2396266907453537,0.1314249336719513,-0.02978689968585968,0.99895840883255,0.04562987759709358,0.13345924019813538,0.9910542964935303,0.7886854410171509,0.6147969365119934
2716,0.2666456699371338,-2.0945935249328613,0.05417328327894211,-0.95406574010849,-0.15939903259277344,-2.0130791664123535,-4.769843578338623,0.040322668850421906,0.3349410891532898,-0.0019561033695936203,2.006953239440918,-5.4085516929626465,1.3369098901748657,-1.1190693378448486, -0.5044651627540588, 0.18500255048274994, 0.4245638847351074, 0.7287210822105408, -3.2201974391937256, -5.098047256469727, -1.077196478843689, -2.5879688262939453, -84.43011474609375, 42.72198486328125,-0.6436096429824829,-0.6436096429824829,-0.0,-0.5044651627540588,0.18500255048274994,0.4245638847351074,0.7287210822105408,0.16724607348442078,-0.22535626590251923,0.11140909790992737,-0.029841849580407143,0.9983499646186829,0.05742299184203148,0.13345924019813538,0.9910542964935303,0.7903854250907898,0.6126099824905396
2717,0.26710301637649536,-2.0906589031219482,0.05398118495941162,-1.0225915908813477,-0.15359583497047424,-2.008401870727539,-4.782726764678955,0.034228309988975525,0.3179052770137787,-0.024722591042518616,1.9411351680755615,-5.322999477386475,1.2672057151794434,-1.1833786964416504, -0.4984113276004791, 0.20541328191757202, 0.44754335284233093, 0.7135098576545715, -0.5186241269111633, -0.42638564109802246, -0.31529155373573303, -14.222949028015137, 32.43474578857422, -5.658331394195557,-0.6449002027511597,-0.6449002027511597,-0.0,-0.4984113276004791,0.20541328191757202,0.44754335284233093,0.7135098576545715,0.16176113486289978,-0.22179155051708221,0.10560043901205063,-0.03155676648020744,0.9975273013114929,0.0702798068523407,0.13345924019813538,0.9910542964935303,0.7936599850654602,0.6083616018295288
2718,0.2674989700317383,-2.0868771076202393,0.05354895815253258,-1.089462161064148,-0.1477268785238266,-2.0040292739868164,-4.796777248382568,0.03154489025473595,0.3098684251308441,-0.04546080902218819,1.8516194820404053,-5.1920576095581055,1.14903724193573,-1.297399640083313, -0.4916153848171234, 0.22515971958637238, 0.4694072902202606, 0.6980502009391785, -0.3951175808906555, -0.9969128966331482, -1.8888046741485596, -2.8462111949920654, -2.8750669956207275, -2.903092861175537,-0.6449770927429199,-0.6449770927429199,-0.0,-0.4916153848171234,0.22515971958637238,0.4694072902202606,0.6980502009391785,0.15430152416229248,-0.2163357138633728,0.09575310349464417,-0.03459732607007027,0.9964414238929749,0.08428815007209778,0.13345924019813538,0.9910542964935303,0.7980358600616455,0.6026099920272827
2719,0.2678513526916504,-2.083197832107544,0.052853215485811234,-1.155693769454956,-0.14160120487213135,-2.0001373291015625,-4.813509941101074,0.030706744641065598,0.3060392439365387,-0.06975521147251129,1.802008867263794,-5.119556903839111,1.0256112813949585,-1.4151359796524048, -0.483913391828537, 0.2444896101951599, 0.49051105976104736, 0.6822401285171509, 2.975395917892456, 2.151991367340088, -5.299242973327637, 1.6978164911270142, 69.76606750488281, -66.74703979492188,-0.6449170708656311,-0.6449170708656311,-0.0,-0.483913391828537,0.2444896101951599,0.49051105976104736,0.6822401285171509,0.15016743540763855,-0.21331487596035004,0.08546759933233261,-0.037736959755420685,0.9948916435241699,0.10094871371984482,0.13345924019813538,0.9910542964935303,0.8037747740745544,0.5949337482452393
2720,0.26819658279418945,-2.0795369148254395,0.05188014730811119,-1.2210965156555176,-0.13553674519062042,-1.997391939163208,-4.832156658172607,0.018246477469801903,0.3028711974620819,-0.06601513922214508,1.7464298009872437,-5.038534641265869,0.7656112909317017,-2.109722137451172, -0.47520944476127625, 0.2630329728126526, 0.5109567046165466, 0.6662677526473999, -17.725147247314453, -3.57466459274292, 43.80413818359375, -37.44926834106445, 161.00982666015625, -326.0621643066406,-0.6451206207275391,-0.6451206207275391,-0.0,-0.47520944476127625,0.2630329728126526,0.5109567046165466,0.6662677526473999,0.14553575217723846,-0.2099388837814331,0.0638008862733841,-0.05625925958156586,0.9928364157676697,0.11948155611753464,0.13345924019813538,0.9910542964935303,0.810867428779602,0.5852299332618713
2721,0.26804789900779724,-2.076019525527954,0.05153125151991844,-1.2819900512695312,-0.13043048977851868,-2.003164768218994,-4.8639373779296875,-0.02341349422931671,0.287344366312027,-0.04480993375182152,1.702041506767273,-4.641121864318848,-0.031571097671985626,-2.3069469928741455, -0.4638928472995758, 0.2776181697845459, 0.5307857990264893, 0.6526851058006287, -1.3995094299316406, -0.8177424669265747, -4.025150775909424, -0.37210986018180847, 14.538803100585938, -35.59832000732422,-0.6463907957077026,-0.6463907957077026,-0.0,-0.4638928472995758,0.2776181697845459,0.5307857990264893,0.6526851058006287,0.14183668792247772,-0.19338002800941467,-0.002631028648465872,-0.0615185871720314,0.9885385036468506,0.15096896886825562,0.13345924019813538,0.9910542964935303,0.8228076100349426,0.5683199763298035
2722,0.2676602602005005,-2.0726206302642822,0.05070500448346138,-1.3402765989303589,-0.12589170038700104,-2.013856887817383,-4.886317729949951,-0.037409525364637375,0.2834979295730591,-0.09226903319358826,1.682267665863037,-4.329051971435547,-0.5577423572540283,-1.4697902202606201, -0.4510667026042938, 0.2896239161491394, 0.5502547025680542, 0.6402159929275513, -3.4930529594421387, -1.5453157424926758, 1.3131738901138306, -5.473652362823486, -16.811363220214844, -59.53894805908203,-0.639727771282196,-0.639727771282196,-0.0,-0.4510667026042938,0.2896239161491394,0.5502547025680542,0.6402159929275513,0.14018893241882324,-0.18037715554237366,-0.04647853970527649,-0.03919440507888794,0.9849125146865845,0.17305314540863037,0.13345924019813538,0.9910542964935303,0.8366518616676331,0.5477350950241089
2723,0.2670629918575287,-2.0695903301239014,0.05048226937651634,-1.394213318824768,-0.11907534301280975,-2.0268921852111816,-4.917757034301758,-0.04843667894601822,0.22183652222156525,0.04408448934555054,1.2410998344421387,-3.978447675704956,-0.4060905873775482,-2.8850982189178467, -0.4372401833534241, 0.300261914730072, 0.5680063962936401, 0.6293110251426697, 1.4490593671798706, -2.870483875274658, -1.408319115638733, 5.4914045333862305, 61.13006591796875, 18.839078903198242,-0.6299464702606201,-0.6299464702606201,-0.0,-0.4372401833534241,0.300261914730072,0.5680063962936401,0.6293110251426697,0.10342490673065186,-0.16576862335205078,-0.03384087607264519,-0.07693595439195633,0.9789860248565674,0.20392750203609467,0.13345924019813538,0.9910542964935303,0.8529224991798401,0.5220376253128052
2724,0.2665382921695709,-2.067080497741699,0.05086296796798706,-1.4410923719406128,-0.11205533891916275,-2.036355972290039,-4.94719123840332,-0.04056517779827118,0.19762207567691803,0.022041460499167442,1.161261796951294,-3.5586190223693848,-0.28011423349380493,-2.214979887008667, -0.4252759516239166, 0.3099783658981323, 0.5827938318252563, 0.6191971302032471, 1.7638057470321655, -0.899570643901825, -0.5275259613990784, -30.4443302154541, 46.547447204589844, -25.429304122924805,-0.6319373250007629,-0.6319373250007629,-0.0,-0.4252759516239166,0.3099783658981323,0.5827938318252563,0.6191971302032471,0.09677177667617798,-0.14827577769756317,-0.023342888802289963,-0.059066131711006165,0.9725603461265564,0.23265068233013153,0.13345924019813538,0.9910542964935303,0.8661918640136719,0.49971163272857666
2725,0.26613253355026245,-2.0648412704467773,0.05105786398053169,-1.4819965362548828,-0.10641463845968246,-2.0438449382781982,-4.966477394104004,-0.031130177900195122,0.17605650424957275,0.013261728920042515,1.0607149600982666,-3.032167911529541,-0.20969592034816742,-1.3845198154449463, -0.41500890254974365, 0.3182060420513153, 0.5955284237861633, 0.6098018884658813, 0.9529951214790344, -2.939434766769409, -0.46118322014808655, -5.060510158538818, -5.143923759460449, -9.761320114135742,-0.627903163433075,-0.627903163433075,-0.0,-0.41500890254974365,0.3182060420513153,0.5955284237861633,0.6098018884658813,0.08839285373687744,-0.1263403296470642,-0.017474662512540817,-0.03692052885890007,0.9678928256034851,0.25136318802833557,0.13345924019813538,0.9910542964935303,0.8763502240180969,0.481674462556839
2726,0.2657637298107147,-2.0628128051757812,0.051175691187381744,-1.5170464515686035,-0.10152311623096466,-2.049171209335327,-4.980605602264404,-0.029977107420563698,0.16570232808589935,0.0055671255104243755,0.8582049012184143,-2.4974160194396973,-0.10365474969148636,-0.9790225028991699, -0.40638384222984314, 0.3253748416900635, 0.6061415076255798, 0.6013117432594299, 0.7686421275138855, 3.274723768234253, -3.233802318572998, -44.43708038330078, 135.76976013183594, -1.4619394540786743,-0.6215673089027405,-0.6215673089027405,-0.0,-0.40638384222984314,0.3253748416900635,0.6061415076255798,0.6013117432594299,0.07151705026626587,-0.10405899584293365,-0.008637910708785057,-0.026107266545295715,0.964245080947876,0.2650122344493866,0.13345924019813538,0.9910542964935303,0.8842846751213074,0.4669482409954071
2727,0.2654493749141693,-2.060961961746216,0.05119860917329788,-1.5489513874053955,-0.09492418169975281,-2.055067300796509,-5.000998497009277,-0.026551954448223114,0.1467750370502472,-0.0002823268296197057,0.6428130269050598,-2.5630574226379395,-0.23567786812782288,-2.067167043685913, -0.39748314023017883, 0.33207452297210693, 0.6155111193656921, 0.5940366983413696, 0.10425545275211334, -0.9763463735580444, -0.5375931859016418, -17.84229278564453, 15.101205825805664, -2.398732900619507,-0.6209582686424255,-0.6209582686424255,-0.0,-0.39748314023017883,0.33207452297210693,0.6155111193656921,0.5940366983413696,0.053567688912153244,-0.10679402947425842,-0.019639860838651657,-0.05512445420026779,0.9586405754089355,0.2846195101737976,0.13345924019813538,0.9910542964935303,0.8933672904968262,0.44932711124420166
2728,0.2651659846305847,-2.059298038482666,0.05117072910070419,-1.5775222778320312,-0.08797279745340347,-2.0601155757904053,-5.02207088470459,-0.02097657509148121,0.12948372960090637,-0.0037329751066863537,0.5651242733001709,-2.2743070125579834,-0.1918136179447174,-1.6554373502731323, -0.3891662657260895, 0.338298499584198, 0.6236217021942139, 0.5875368714332581, 0.9521545767784119, -1.2754639387130737, -0.8428858518600464, -9.340788841247559, 17.55119514465332, -8.927653312683105,-0.6344082951545715,-0.6344082951545715,-0.0,-0.3891662657260895,0.338298499584198,0.6236217021942139,0.5875368714332581,0.04709362983703613,-0.09476276487112045,-0.01598450168967247,-0.044144995510578156,0.9524305462837219,0.30475568771362305,0.13345924019813538,0.9910542964935303,0.9018676280975342,0.4320124089717865
2729,0.2649105489253998,-2.0577995777130127,0.051102276891469955,-1.6035293340682983,-0.08024751394987106,-2.0647220611572266,-5.046199798583984,-0.021055664867162704,0.12080686539411545,-0.007613667286932468,0.35755977034568787,-2.141120433807373,-0.21055170893669128,-2.266880512237549, -0.38107603788375854, 0.3442394733428955, 0.6307218670845032, 0.5817818641662598, 0.07911700010299683, -0.7246266007423401, -0.2971513867378235, -15.31424617767334, 12.110026359558105, -1.1535764932632446,-0.6336140632629395,-0.6336140632629395,-0.0,-0.38107603788375854,0.3442394733428955,0.6307218670845032,0.5817818641662598,0.029796641319990158,-0.08921333402395248,-0.017546003684401512,-0.060450147837400436,0.944800615310669,0.32764583826065063,0.13345924019813538,0.9910542964935303,0.9103074073791504,0.4139328598976135
2730,0.26465994119644165,-2.056394338607788,0.0509890653192997,-1.6269282102584839,-0.07103895395994186,-2.0691728591918945,-5.0770955085754395,-0.020542845129966736,0.11349187791347504,-0.01081824116408825,0.1637858748435974,-2.0197558403015137,-0.23079223930835724,-2.8179614543914795, -0.37293049693107605, 0.3500365614891052, 0.6367533206939697, 0.5770115256309509, 0.08523782342672348, -0.6618226766586304, -0.20919771492481232, -14.023579597473145, 9.430044174194336, -0.8455014228820801,-0.6344343423843384,-0.6344343423843384,-0.0,-0.37293049693107605,0.3500365614891052,0.6367533206939697,0.5770115256309509,0.01364876888692379,-0.08415648341178894,-0.01923271082341671,-0.07514563947916031,0.9342284798622131,0.3566751182079315,0.13345924019813538,0.9910542964935303,0.9192405343055725,0.3936963677406311
