i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1973,-4.7408528327941895,-2.141702175140381,0.07588145136833191,1.947629451751709,-0.7359731197357178,-1.7969424724578857,54.207427978515625,0.09165003895759583,0.05442387983202934,-0.004422765225172043,0.5854377150535583,-1.245211124420166,-0.39319223165512085,-0.889544665813446, -0.09390217065811157, -0.6388173699378967, -0.47778740525245667, 0.5956625938415527, 2.483128309249878, -1.8908830881118774, -0.056544750928878784, 6.316548824310303, 3.2106752395629883, -30.861072540283203,-0.6859435439109802,-0.6859435439109802,-0.0,-0.09390217065811157,-0.6388173699378967,-0.47778740525245667,0.5956625938415527,0.048786461353302,-0.05188378691673279,-0.032766010612249374,-0.02372119203209877,-0.7176018953323364,-0.6964535117149353,-0.6127640604972839,0.7902659177780151,0.17981532216072083,-0.9837003946304321
1974,-4.73981237411499,-2.141254186630249,0.07584129273891449,1.9294440746307373,-0.7392140626907349,-1.8152384757995605,54.198665618896484,0.11536142230033875,0.03631211072206497,-0.004570655524730682,0.6673069000244141,-1.2290160655975342,-0.787319004535675,-0.8730940818786621, -0.09303023666143417, -0.6339724063873291, -0.4772590398788452, 0.6013718247413635, 2.3567581176757812, -1.8514045476913452, -0.19944451749324799, 8.502488136291504, -3.0668413639068604, -34.6742057800293,-0.6866495609283447,-0.6866495609283447,-0.0,-0.09303023666143417,-0.6339724063873291,-0.4772590398788452,0.6013718247413635,0.05560889095067978,-0.0512089729309082,-0.0656099021434784,-0.023282509297132492,-0.7114718556404114,-0.7027146220207214,-0.6127640604972839,0.7902659177780151,0.1659022718667984,-0.9861422181129456
1975,-4.738535404205322,-2.140986919403076,0.07578858733177185,1.9106484651565552,-0.7429445385932922,-1.8378249406814575,54.189727783203125,0.13954879343509674,0.018340222537517548,-0.005611563567072153,0.749655544757843,-1.2499557733535767,-1.176946759223938,-0.8889079093933105, -0.09077093005180359, -0.6281675100326538, -0.4776582717895508, 0.6074608564376831, 2.6212682723999023, -1.6376553773880005, -0.39982420206069946, 5.4305806159973145, 7.032614231109619, -32.95315170288086,-0.6892843246459961,-0.6892843246459961,-0.0,-0.09077093005180359,-0.6281675100326538,-0.4776582717895508,0.6074608564376831,0.06247127056121826,-0.05208145081996918,-0.09807886928319931,-0.02370421215891838,-0.705162763595581,-0.7090454697608948,-0.6127640604972839,0.7902659177780151,0.15091539919376373,-0.9885466694831848
1976,-4.737755298614502,-2.1408700942993164,0.07605957984924316,1.8990058898925781,-0.7445586919784546,-1.8515660762786865,54.177730560302734,0.04409519582986832,0.0093622338026762,0.02585979551076889,0.22196444869041443,-0.5269696116447449,-0.3077685236930847,-1.195929765701294, -0.08964010328054428, -0.6245626211166382, -0.4779612421989441, 0.6110966801643372, -5.038444519042969, -0.18800728023052216, -2.9442269802093506, -20.25914192199707, 40.23619842529297, 40.57299041748047,-0.692581295967102,-0.692581295967102,-0.0,-0.08964010328054428,-0.6245626211166382,-0.4779612421989441,0.6110966801643372,0.018497034907341003,-0.02195705473423004,-0.02564736269414425,-0.031891461461782455,-0.6966056823730469,-0.7174542546272278,-0.6127640604972839,0.7902659177780151,0.1416548639535904,-0.9899160861968994
1977,-4.737573623657227,-2.1407840251922607,0.07615922391414642,1.8949580192565918,-0.7446105480194092,-1.8551652431488037,54.16718292236328,-0.00562196783721447,0.00766485370695591,-0.0038589006289839745,-0.036766745150089264,-0.06990530341863632,0.12157358974218369,-0.9612191915512085, -0.08978338539600372, -0.6235277056694031, -0.47783172130584717, 0.6122327446937561, -5.071523666381836, -0.13353462517261505, -2.797402858734131, -33.94294357299805, 53.215415954589844, 42.454524993896484,-0.6793780326843262,-0.6793780326843262,-0.0,-0.08978338539600372,-0.6235277056694031,-0.47783172130584717,0.6122327446937561,-0.0030638980679214,-0.002912721363827586,0.010131130926311016,-0.02563251182436943,-0.688999593257904,-0.7247617244720459,-0.6127640604972839,0.7902659177780151,0.13860678672790527,-0.9903475046157837
1978,-4.737896919250488,-2.140719413757324,0.07597187906503677,1.8978245258331299,-0.7433179020881653,-1.8496171236038208,54.1582145690918,-0.05655398219823837,0.005294143687933683,-0.03209642693400383,-0.315221905708313,0.37705448269844055,0.5784493684768677,-0.853435754776001, -0.0910588949918747, -0.6248161196708679, -0.4773404896259308, 0.6111129522323608, -5.095559120178223, -0.24013939499855042, -2.868533134460449, -28.073331832885742, 44.12752914428711, 45.69123840332031,-0.6691561937332153,-0.6691561937332153,-0.0,-0.0910588949918747,-0.6248161196708679,-0.4773404896259308,0.6111129522323608,-0.026268495246767998,0.015710588544607162,0.04820409417152405,-0.02275828644633293,-0.6824720501899719,-0.7309117317199707,-0.6127640604972839,0.7902659177780151,0.1411752700805664,-0.9899846315383911
1979,-4.73853874206543,-2.140744209289551,0.0757315382361412,1.9053804874420166,-0.7410268187522888,-1.8383724689483643,54.14863586425781,-0.049303892999887466,-0.014263883233070374,0.004999279975891113,-0.31597375869750977,0.49278733134269714,0.364581823348999,-1.040441870689392, -0.09295983612537384, -0.6275559663772583, -0.47676774859428406, 0.6084606647491455, 3.32509183883667, -1.794257402420044, 2.561244249343872, 11.370882987976074, 7.0272698402404785, -54.84406280517578,-0.6650490164756775,-0.6650490164756775,-0.0,-0.09295983612537384,-0.6275559663772583,-0.47676774859428406,0.6084606647491455,-0.02633114531636238,0.020532801747322083,0.030381817370653152,-0.027745116502046585,-0.6754396557807922,-0.7374153137207031,-0.6127640604972839,0.7902659177780151,0.14746777713298798,-0.9890668392181396
1980,-4.738896369934082,-2.140967607498169,0.07578462362289429,1.9124999046325684,-0.739710807800293,-1.8321608304977417,54.13898468017578,-0.023940062150359154,-0.029587212949991226,0.0037637422792613506,-0.22089219093322754,0.44933459162712097,-0.04092863202095032,-0.9105890393257141, -0.0930904820561409, -0.6292052268981934, -0.4773479998111725, 0.606278657913208, 2.5147809982299805, -1.650513768196106, -0.2102135568857193, 9.2710542678833, -9.612626075744629, -34.58831787109375,-0.6624724268913269,-0.6624724268913269,-0.0,-0.0930904820561409,-0.6292052268981934,-0.4773479998111725,0.606278657913208,-0.018407680094242096,0.018722273409366608,-0.003410719335079193,-0.02428237535059452,-0.6682913899421692,-0.7438996434211731,-0.6127640604972839,0.7902659177780151,0.1525781899690628,-0.9882913827896118
1981,-4.739001274108887,-2.141345977783203,0.07581697404384613,1.9186410903930664,-0.7391493320465088,-1.8304381370544434,54.13029098510742,0.001612987369298935,-0.04527130350470543,0.0030399393290281296,-0.12511742115020752,0.4104669988155365,-0.4307299554347992,-0.8235095143318176, -0.09188437461853027, -0.6298321485519409, -0.47882241010665894, 0.6046468019485474, 2.566685438156128, -1.451122760772705, -0.06570938229560852, 9.777233123779297, 2.3223867416381836, -43.70099639892578,-0.6571447253227234,-0.6571447253227234,-0.0,-0.09188437461853027,-0.6298321485519409,-0.47882241010665894,0.6046468019485474,-0.010426442138850689,0.017102789133787155,-0.035894155502319336,-0.02196025475859642,-0.6617990136146545,-0.7496813535690308,-0.6127640604972839,0.7902659177780151,0.1562453806400299,-0.9877182841300964
1982,-4.738850116729736,-2.1418848037719727,0.07584644854068756,1.9238942861557007,-0.7394434809684753,-1.8332562446594238,54.12226867675781,0.027547229081392288,-0.061667006462812424,0.002990944078192115,-0.024307841435074806,0.3632819354534149,-0.8192840814590454,-0.7782958745956421, -0.08927170187234879, -0.6294295191764832, -0.48121389746665955, 0.6035579442977905, 2.706207275390625, -1.6978979110717773, 0.006796495523303747, 8.817612648010254, -3.274615526199341, -34.098716735839844,-0.6520592570304871,-0.6520592570304871,-0.0,-0.08927170187234879,-0.6294295191764832,-0.48121389746665955,0.6035579442977905,-0.0020256489515304565,0.015136748552322388,-0.06827366352081299,-0.020754557102918625,-0.655763566493988,-0.7549663186073303,-0.6127640604972839,0.7902659177780151,0.1584905982017517,-0.9873604774475098
1983,-4.738585948944092,-2.1424026489257812,0.07577317208051682,1.9281750917434692,-0.7401561737060547,-1.8375577926635742,54.115421295166016,0.012955971993505955,-0.02284306287765503,0.017791245132684708,0.01543290726840496,0.11159702390432358,-0.3158116638660431,-0.8394176959991455, -0.08636655658483505, -0.6286662220954895, -0.48365870118141174, 0.6028214693069458, -2.099196434020996, 4.724384307861328, 1.2068064212799072, 2.151043653488159, -21.87885284423828, 62.83196258544922,-0.6485668420791626,-0.6485668420791626,-0.0,-0.08636655658483505,-0.6286662220954895,-0.48365870118141174,0.6028214693069458,0.0012860845308750868,0.004649877082556486,-0.02631763368844986,-0.02238447219133377,-0.6505786776542664,-0.7594388723373413,-0.6127640604972839,0.7902659177780151,0.15992170572280884,-0.9871296882629395
1984,-4.738547325134277,-2.1424624919891357,0.07585206627845764,1.9285765886306763,-0.7403215169906616,-1.8380768299102783,54.10793685913086,-0.006240371614694595,0.00682684313505888,-0.00263851135969162,-0.029648475348949432,-0.019598957151174545,0.12753227353096008,-0.6858903765678406, -0.08602327108383179, -0.6285780668258667, -0.4838965833187103, 0.6027716398239136, -2.1213839054107666, 2.7497522830963135, -2.0928046703338623, -7.090850353240967, -8.523578643798828, 45.877288818359375,-0.6479464173316956,-0.6479464173316956,-0.0,-0.08602327108383179,-0.6285780668258667,-0.4838965833187103,0.6027716398239136,-0.002470708452165127,-0.00081662368029356,0.010627686977386475,-0.018290409818291664,-0.6448765993118286,-0.7642867565155029,-0.6127640604972839,0.7902659177780151,0.16004973649978638,-0.9871089458465576
1985,-4.738736152648926,-2.1422579288482666,0.07572759687900543,1.9278600215911865,-0.7392517924308777,-1.8349626064300537,54.10139083862305,-0.031212937086820602,0.03197474777698517,-0.021186677739024162,-0.16497386991977692,-0.14623010158538818,0.5738825798034668,-0.650733470916748, -0.08757951855659485, -0.6291702389717102, -0.48300033807754517, 0.6026484966278076, -2.590022325515747, 2.344576358795166, -1.9376850128173828, -20.634429931640625, -16.615520477294922, 48.38688278198242,-0.65045166015625,-0.65045166015625,-0.0,-0.08757951855659485,-0.6291702389717102,-0.48300033807754517,0.6026484966278076,-0.01374783180654049,-0.006092920899391174,0.04782354459166527,-0.017352892085909843,-0.6398597359657288,-0.7684917449951172,-0.6127640604972839,0.7902659177780151,0.1601928174495697,-0.98708575963974
1986,-4.738960266113281,-2.1419975757598877,0.07573483884334564,1.9265358448028564,-0.7374890446662903,-1.8316230773925781,54.094383239746094,-0.006854597479104996,0.01615406572818756,0.024508550763130188,-0.03431922569870949,-0.1341017782688141,0.19156746566295624,-0.7655169367790222, -0.08964864164590836, -0.6297040581703186, -0.48204296827316284, 0.6025532484054565, 1.6678102016448975, -0.8660498857498169, -3.490264892578125, 7.652225971221924, -3.2476258277893066, -32.566070556640625,-0.6519001722335815,-0.6519001722335815,-0.0,-0.08964864164590836,-0.6297040581703186,-0.48204296827316284,0.6025532484054565,-0.0028599402867257595,-0.005587573163211346,0.015963952988386154,-0.02041378617286682,-0.6344587802886963,-0.7729567289352417,-0.6127640604972839,0.7902659177780151,0.15991416573524475,-0.9871309399604797
1987,-4.738927841186523,-2.141892194747925,0.07583646476268768,1.924456000328064,-0.7371373176574707,-1.8326514959335327,54.087589263916016,0.013913796283304691,0.004524598829448223,0.0026306104846298695,0.049605097621679306,-0.1826145499944687,-0.11914505064487457,-0.6362373232841492, -0.09012212604284286, -0.6293200850486755, -0.4818381667137146, 0.6030473709106445, 2.4579966068267822, -1.3975083827972412, -0.7688430547714233, 10.475885391235352, -5.460122108459473, -36.03330612182617,-0.6581079959869385,-0.6581079959869385,-0.0,-0.09012212604284286,-0.6293200850486755,-0.4818381667137146,0.6030473709106445,0.004133759997785091,-0.007608936633914709,-0.009928752668201923,-0.016966329887509346,-0.6291927695274353,-0.7772493362426758,-0.6127640604972839,0.7902659177780151,0.15844540297985077,-0.9873677492141724
1988,-4.738661289215088,-2.141916036605835,0.07580553740262985,1.921520471572876,-0.7375820875167847,-1.8376140594482422,54.0816764831543,0.03409123420715332,-0.0052317786030471325,-0.024937862530350685,0.11674473434686661,-0.1650369018316269,-0.4034735858440399,-0.44223853945732117, -0.0893842801451683, -0.6280463933944702, -0.4823879599571228, 0.6040446162223816, 0.22105152904987335, 0.4090474843978882, -9.964526176452637, -4.953182697296143, 18.78262710571289, -2.699739694595337,-0.657712459564209,-0.657712459564209,-0.0,-0.0893842801451683,-0.6280463933944702,-0.4823879599571228,0.6040446162223816,0.009728731587529182,-0.0068765319883823395,-0.03362279757857323,-0.011793027631938457,-0.6245860457420349,-0.7809560298919678,-0.6127640604972839,0.7902659177780151,0.15571030974388123,-0.9878027439117432
1989,-4.738692760467529,-2.142016649246216,0.07568385452032089,1.923358678817749,-0.736944317817688,-1.8366782665252686,54.075218200683594,-0.013779165223240852,-0.01680220104753971,0.0040010265074670315,-0.1718711256980896,0.22761082649230957,-0.04265924543142319,-0.7191460728645325, -0.0893232673406601, -0.6282762289047241, -0.4828271269798279, 0.6034635305404663, 2.608794689178467, -1.4062596559524536, -0.4193904399871826, 11.214127540588379, -6.7189836502075195, -38.29253387451172,-0.6558783054351807,-0.6558783054351807,-0.0,-0.0893232673406601,-0.6282762289047241,-0.4828271269798279,0.6034635305404663,-0.014322586357593536,0.009483778849244118,-0.0035549397580325603,-0.019177228212356567,-0.6195294260978699,-0.7849734425544739,-0.6127640604972839,0.7902659177780151,0.15680299699306488,-0.9876298904418945
1990,-4.738766670227051,-2.142024517059326,0.07566177845001221,1.9242993593215942,-0.736662745475769,-1.8354605436325073,54.068756103515625,-0.003495290409773588,0.007445255294442177,-0.002387047978118062,0.014194107614457607,-0.040250930935144424,0.10210268199443817,-0.619551420211792, -0.08949820697307587, -0.6285778284072876, -0.48280689120292664, 0.6031396389007568, -1.973227620124817, 2.6376190185546875, -2.6491949558258057, -9.091259002685547, -15.406210899353027, 44.249263763427734,-0.6461619138717651,-0.6461619138717651,-0.0,-0.08949820697307587,-0.6285778284072876,-0.48280689120292664,0.6031396389007568,0.0011828411370515823,-0.0016771219670772552,0.008508555591106415,-0.01652137190103531,-0.6144439578056335,-0.7889605164527893,-0.6127640604972839,0.7902659177780151,0.15756021440029144,-0.9875093698501587
1991,-4.738775730133057,-2.1419830322265625,0.07565024495124817,1.9238364696502686,-0.7366819977760315,-1.835344672203064,54.062660217285156,-0.0006727465079165995,-0.0013160337693989277,-0.00016457357560284436,-0.003784810658544302,0.02112508751451969,-0.004551708232611418,-0.6090394258499146, -0.08967161923646927, -0.6285874247550964, -0.48262548446655273, 0.6032490730285645, -0.4026334583759308, -1.1450239419937134, 0.001585299032740295, -8.642159461975098, 12.297198295593262, -6.31992244720459,-0.6470894813537598,-0.6470894813537598,-0.0,-0.08967161923646927,-0.6285874247550964,-0.48262548446655273,0.6032490730285645,-0.00031540048075839877,0.0008802115917205811,-0.0003793090581893921,-0.016241051256656647,-0.6096231937408447,-0.7926914095878601,-0.6127640604972839,0.7902659177780151,0.157337948679924,-0.9875448346138
1992,-4.738794803619385,-2.1420390605926514,0.07565033435821533,1.9248063564300537,-0.7365942597389221,-1.8350226879119873,54.056610107421875,-0.0017889536684378982,-0.004090030677616596,-8.764049562159926e-05,-0.03139802813529968,0.044088128954172134,-0.019787603989243507,-0.5900246500968933, -0.08949596434831619, -0.6286978125572205, -0.4828413426876068, 0.6029872894287109, 0.7159683108329773, 2.1937265396118164, -0.1796582192182541, 14.92422866821289, -27.103923797607422, 15.036894798278809,-0.6481903791427612,-0.6481903791427612,-0.0,-0.08949596434831619,-0.6286978125572205,-0.4828413426876068,0.6029872894287109,-0.0026165004819631577,0.0018370046745985746,-0.0016489659901708364,-0.0157339908182621,-0.604816198348999,-0.7963651418685913,-0.6127640604972839,0.7902659177780151,0.15792937576770782,-0.9874504208564758
1993,-4.738804817199707,-2.1420400142669678,0.07564489543437958,1.924904465675354,-0.7365520000457764,-1.8348842859268188,54.05091094970703,-0.0005675724823959172,0.0008904723799787462,-0.000609822163823992,-0.003185157896950841,-0.004997616168111563,0.014570029452443123,-0.5589377284049988, -0.08952239900827408, -0.6287305355072021, -0.4828391671180725, 0.6029511094093323, -0.0006879303837195039, 0.012206809595227242, 0.017152568325400352, -0.7958526611328125, -0.6361334919929504, -0.05374284088611603,-0.6438874006271362,-0.6438874006271362,-0.0,-0.08952239900827408,-0.6287305355072021,-0.4828391671180725,0.6029511094093323,-0.0002654298150446266,-0.000208233977900818,0.0012141691986471415,-0.014905006624758244,-0.600267767906189,-0.7997991442680359,-0.6127640604972839,0.7902659177780151,0.15800847113132477,-0.9874377846717834
