i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1950,-3.7156126499176025,-3.37276554107666,0.03890465945005417,1.8478142023086548,0.10067778080701828,0.3846989870071411,-62.45960235595703,-0.04857783019542694,-0.004922046791762114,0.002316313097253442,2.0084824562072754,4.137977123260498,-1.1965720653533936,19.37226676940918, 0.583166778087616, 0.7880515456199646, -0.12258221954107285, 0.15448197722434998, -2.245079278945923, 1.4719667434692383, -0.11664978414773941, -48.911319732666016, -38.60102081298828, 89.34270477294922,0.3748191297054291,0.3748191297054291,0.0,0.583166778087616,0.7880515456199646,-0.12258221954107285,0.15448197722434998,0.08368675410747528,0.1724156141281128,-0.09971427917480469,0.5165938138961792,0.3637129068374634,0.9315111041069031,-0.6127640604972839,0.7902659177780151,-0.817941427230835,0.5753015279769897
1951,-3.716200828552246,-3.3727593421936035,0.03890962898731232,1.848902702331543,0.14377936720848083,0.3768838047981262,-62.274715423583984,-0.06690191477537155,0.006209352053701878,-0.0012483288301154971,1.4119261503219604,3.7958719730377197,-0.4147580564022064,17.667430877685547, 0.5793414115905762, 0.7902369499206543, -0.10666228085756302, 0.16885584592819214, -1.4929348230361938, 1.0563818216323853, -0.2483796626329422, -66.25428771972656, -34.67875289916992, 69.07369995117188,0.37082037329673767,0.37082037329673767,0.0,0.5793414115905762,0.7902369499206543,-0.10666228085756302,0.16885584592819214,0.05883025377988815,0.15816131234169006,-0.034563224762678146,0.47113150358200073,0.5287588834762573,0.8487720489501953,-0.6127640604972839,0.7902659177780151,-0.8454213738441467,0.5340998768806458
1952,-3.7169275283813477,-3.3726084232330322,0.03889742121100426,1.8461556434631348,0.18058381974697113,0.3766425549983978,-62.108394622802734,-0.07529770582914352,0.025830939412117004,-0.0009529435192234814,0.8619165420532227,3.2360167503356934,0.23163935542106628,15.63436222076416, 0.5768249034881592, 0.7903572916984558, -0.09524144977331161, 0.18313182890415192, 3.0025317668914795, -0.18600958585739136, 2.7705516815185547, -83.89486694335938, 0.0649728775024414, 109.91497802734375,0.3694181740283966,0.3694181740283966,0.0,0.5768249034881592,0.7903572916984558,-0.09524144977331161,0.18313182890415192,0.03591318428516388,0.13483396172523499,0.019303282722830772,0.4169163405895233,0.6619808077812195,0.7495207786560059,-0.6127640604972839,0.7902659177780151,-0.8663745522499084,0.49939480423927307
1953,-3.7176876068115234,-3.3723087310791016,0.038898877799510956,1.8393536806106567,0.21096450090408325,0.3829788863658905,-61.96094512939453,-0.07867426425218582,0.034627702087163925,-0.0015393967041745782,0.20036494731903076,2.889768123626709,0.6756638288497925,13.922769546508789, 0.5757535696029663, 0.7886717915534973, -0.08789574354887009, 0.19692325592041016, -0.500674843788147, 1.0259332656860352, -0.44634515047073364, -63.05647659301758, -38.94767379760742, 32.05497360229492,0.3703214228153229,0.3703214228153229,0.0,0.5757535696029663,0.7886717915534973,-0.08789574354887009,0.19692325592041016,0.008348534815013409,0.12040695548057556,0.056305330246686935,0.37127387523651123,0.7649140954017639,0.6441323757171631,-0.6127640604972839,0.7902659177780151,-0.881808876991272,0.471606969833374
1954,-3.718491315841675,-3.3719117641448975,0.038860056549310684,1.8276987075805664,0.23548439145088196,0.3938896656036377,-61.830528259277344,-0.08180072903633118,0.044482503086328506,-0.005984719377011061,-0.41181308031082153,2.521317481994629,0.9489086866378784,12.234566688537598, 0.5765484571456909, 0.785213828086853, -0.08352117240428925, 0.20989316701889038, -0.5354030728340149, 0.4980878233909607, -0.5972558856010437, -67.12567901611328, -35.84320068359375, 15.52979850769043,0.22212348878383636,0.22212348878383636,0.0,0.5765484571456909,0.785213828086853,-0.08352117240428925,0.20989316701889038,-0.017158884555101395,0.1050548404455185,0.07907571643590927,0.32625511288642883,0.8421860337257385,0.5391870737075806,-0.6127640604972839,0.7902659177780151,-0.8929781317710876,0.4501001238822937
1955,-3.7193076610565186,-3.3714065551757812,0.03878866136074066,1.8116055727005005,0.25392869114875793,0.40835586190223694,-61.717403411865234,-0.07820682972669601,0.052723150700330734,-0.010880057699978352,-1.0358657836914062,2.1699018478393555,1.143916130065918,10.550758361816406, 0.5791692733764648, 0.7802148461341858, -0.08176291733980179, 0.22168105840682983, 2.9253740310668945, -2.1139731407165527, -0.7051757574081421, -100.52867889404297, 28.07720947265625, 36.20286560058594,-0.04598241299390793,-0.04598241299390793,-0.0,0.5791692733764648,0.7802148461341858,-0.08176291733980179,0.22168105840682983,-0.04316107556223869,0.09041255712509155,0.09532634913921356,0.28135356307029724,0.8976684212684631,0.44067156314849854,-0.6127640604972839,0.7902659177780151,-0.9003951549530029,0.4350731372833252
1956,-3.720089912414551,-3.370755434036255,0.038710858672857285,1.7915830612182617,0.2658190429210663,0.4248439371585846,-61.62322235107422,-0.07571585476398468,0.07094497233629227,-0.010540647432208061,-1.5477253198623657,1.701521396636963,1.1439021825790405,8.588653564453125, 0.5836560726165771, 0.7738844156265259, -0.08219297230243683, 0.23171710968017578, 0.6354867815971375, 1.0014047622680664, -0.8033831715583801, -54.74968338012695, -31.66079330444336, 1.7129861116409302,-0.13410884141921997,-0.13410884141921997,-0.0,0.5836560726165771,0.7738844156265259,-0.08219297230243683,0.23171710968017578,-0.06448854506015778,0.07089672982692719,0.09532513469457626,0.2290307730436325,0.9351317286491394,0.3543001711368561,-0.6127640604972839,0.7902659177780151,-0.9043535590171814,0.42678403854370117
1957,-3.7208118438720703,-3.369997024536133,0.03856440633535385,1.7676022052764893,0.27222585678100586,0.44274529814720154,-61.545654296875,-0.0697133019566536,0.08058759570121765,-0.017911124974489212,-2.0760247707366943,1.4079047441482544,1.141861081123352,6.988405227661133, 0.5899819731712341, 0.766207218170166, -0.08423203229904175, 0.24031798541545868, 0.6528891324996948, 0.7048980593681335, -0.7151813507080078, -54.729881286621094, -25.63189697265625, -1.9405755996704102,-0.14761918783187866,-0.14761918783187866,-0.0,0.5899819731712341,0.766207218170166,-0.08423203229904175,0.24031798541545868,-0.08650102466344833,0.058662693947553635,0.09515508264303207,0.18635748326778412,0.9597747325897217,0.2807711958885193,-0.6127640604972839,0.7902659177780151,-0.9056582450866699,0.4240083694458008
1958,-3.7214701175689697,-3.369143009185791,0.03834262862801552,1.739974021911621,0.27353519201278687,0.46164804697036743,-61.48360824584961,-0.0623590350151062,0.0904664620757103,-0.025466132909059525,-2.5603668689727783,1.1569886207580566,1.1448723077774048,5.480871677398682, 0.5980315208435059, 0.7572152018547058, -0.08764191716909409, 0.24759282171726227, 0.4864051938056946, 1.0037510395050049, -0.6751068830490112, -48.104854583740234, -27.208892822265625, -4.616407871246338,-0.1258089244365692,-0.1258089244365692,-0.0,0.5980315208435059,0.7572152018547058,-0.08764191716909409,0.24759282171726227,-0.1066819429397583,0.0482078492641449,0.0954059511423111,0.14615657925605774,0.9753374457359314,0.22071890532970428,-0.6127640604972839,0.7902659177780151,-0.9046512842178345,0.42615261673927307
1959,-3.7220609188079834,-3.3682188987731934,0.03835147246718407,1.7086412906646729,0.26838842034339905,0.4803089499473572,-61.44123077392578,-0.05892625451087952,0.09277428686618805,0.025321489199995995,-3.214984178543091,0.6342689990997314,0.8404730558395386,3.055656671524048, 0.6081504225730896, 0.7467960119247437, -0.09241438657045364, 0.25280100107192993, 0.06316914409399033, -0.5567499995231628, 2.777697801589966, -52.08482360839844, -48.492706298828125, -36.48297882080078,-0.09278770536184311,-0.09278770536184311,-0.0,0.6081504225730896,0.7467960119247437,-0.09241438657045364,0.25280100107192993,-0.13395768404006958,0.026427876204252243,0.07003940641880035,0.08148417621850967,0.9838125109672546,0.17920078337192535,-0.6127640604972839,0.7902659177780151,-0.9008659720420837,0.43409740924835205
1960,-3.722598075866699,-3.3673038482666016,0.038622427731752396,1.6750596761703491,0.25635626912117004,0.4962979555130005,-61.419395446777344,-0.0507982112467289,0.09051148593425751,0.02298572286963463,-3.605952024459839,0.3105788826942444,0.6082871556282043,1.471632719039917, 0.6201494336128235, 0.7353379130363464, -0.09805500507354736, 0.25510385632514954, -0.2744487226009369, -0.35874059796333313, -1.4221190214157104, -37.935062408447266, -31.900545120239258, -38.84138107299805,-0.000509895384311676,-0.000509895384311676,-0.0,0.6201494336128235,0.7353379130363464,-0.09805500507354736,0.25510385632514954,-0.15024800598621368,0.012940794229507446,0.05069057270884514,0.03924354165792465,0.9874905943870544,0.15767790377140045,-0.6127640604972839,0.7902659177780151,-0.8942997455596924,0.4474684000015259
1961,-3.723060369491577,-3.3663933277130127,0.03881547972559929,1.6400877237319946,0.23934252560138702,0.5099932551383972,-61.41252136230469,-0.04155733063817024,0.092169851064682,0.01639367640018463,-3.956650495529175,-0.005076580680906773,0.43457576632499695,-0.027017315849661827, 0.633389949798584, 0.7230156660079956, -0.10430404543876648, 0.25531548261642456, 0.8895830512046814, 0.0819486752152443, -0.5275480151176453, -38.306522369384766, -28.55715560913086, -17.597517013549805,0.08263830095529556,0.08263830095529556,0.0,0.633389949798584,0.7230156660079956,-0.10430404543876648,0.25531548261642456,-0.16486044228076935,-0.00021154186106286943,0.03621461242437363,-0.0007204617722891271,0.988551139831543,0.15088613331317902,-0.6127640604972839,0.7902659177780151,-0.8857622146606445,0.46413931250572205
1962,-3.7234344482421875,-3.365457057952881,0.03894595429301262,1.6038182973861694,0.21754343807697296,0.5217053890228271,-61.42023468017578,-0.033756304532289505,0.09503110498189926,0.010125578381121159,-4.328830718994141,-0.2799350321292877,0.27330857515335083,-1.4369868040084839, 0.6477213501930237, 0.7097360491752625, -0.11132641136646271, 0.25364962220191956, 0.7392269968986511, 0.22878378629684448, -0.50579833984375, -40.86200714111328, -24.3433895111084, -15.83743667602539,0.13925212621688843,0.13925212621688843,0.0,0.6477213501930237,0.7097360491752625,-0.11132641136646271,0.25364962220191956,-0.18036794662475586,-0.011663953773677349,0.022775700315833092,-0.03831964731216431,0.9873579144477844,0.1585065871477127,-0.6127640604972839,0.7902659177780151,-0.8752586245536804,0.4836552143096924
1963,-3.723735809326172,-3.3644840717315674,0.0390164852142334,1.5658347606658936,0.1912383735179901,0.5314369797706604,-61.441558837890625,-0.026987440884113312,0.10001017898321152,0.003967664670199156,-4.725602149963379,-0.5171838402748108,0.14262442290782928,-2.7554714679718018, 0.6631720066070557, 0.6952587366104126, -0.11907868087291718, 0.25027671456336975, 0.6708863973617554, 1.7456960678100586, -1.4396225214004517, -22.94329833984375, -38.277496337890625, -6.616008281707764,0.2055477797985077,0.2055477797985077,0.0,0.6631720066070557,0.6952587366104126,-0.11907868087291718,0.25027671456336975,-0.19690009951591492,-0.021549314260482788,0.011885344982147217,-0.07347924262285233,0.9837536811828613,0.1795235276222229,-0.6127640604972839,0.7902659177780151,-0.8629289269447327,0.5053253173828125
1964,-3.72397780418396,-3.3634564876556396,0.03902848809957504,1.5256530046463013,0.16066233813762665,0.5393223762512207,-61.47543716430664,-0.022567057982087135,0.10641343146562576,-0.0023135922383517027,-5.170233249664307,-0.7046962380409241,0.027908332645893097,-3.9540553092956543, 0.6797435283660889, 0.679302453994751, -0.1275719404220581, 0.24540205299854279, 0.3655112683773041, 1.569984793663025, -0.9549047946929932, -34.971431732177734, -29.839101791381836, -8.691770553588867,0.2900329530239105,0.2900329530239105,0.0,0.6797435283660889,0.679302453994751,-0.1275719404220581,0.24540205299854279,-0.21542637050151825,-0.029362332075834274,0.0023256540298461914,-0.10544148087501526,0.9771084189414978,0.21274206042289734,-0.6127640604972839,0.7902659177780151,-0.8489458560943604,0.5284798741340637
1965,-3.7241744995117188,-3.3623526096343994,0.0389833003282547,1.4826456308364868,0.12602750957012177,0.5455013513565063,-61.52068328857422,-0.01641995459794998,0.11503271013498306,-0.005928561557084322,-5.670504093170166,-0.8127334713935852,-0.00034008215880021453,-5.032393932342529, 0.697445809841156, 0.661523163318634, -0.13681285083293915, 0.23924577236175537, 1.379225492477417, 2.939789295196533, -1.2543359994888306, -22.247371673583984, -35.86787796020508, 15.46491527557373,0.3710370659828186,0.3710370659828186,0.0,0.697445809841156,0.661523163318634,-0.13681285083293915,0.23924577236175537,-0.2362709939479828,-0.0338638499379158,-2.839167973434087e-05,-0.1341971755027771,0.9664859175682068,0.2567196190357208,-0.6127640604972839,0.7902659177780151,-0.8335500955581665,0.5524438619613647
1966,-3.724370002746582,-3.361194372177124,0.038859207183122635,1.435271143913269,0.08802032470703125,0.549545407295227,-61.574729919433594,-0.021966345608234406,0.12108570337295532,-0.017186414450407028,-6.268650531768799,-0.8364013433456421,-0.17624787986278534,-5.833804130554199, 0.7165495157241821, 0.6413166522979736, -0.14635251462459564, 0.23205724358558655, -5.995593070983887, -1.5833693742752075, -2.481194496154785, -92.92335510253906, 21.8807315826416, -104.14923095703125,0.44816312193870544,0.44816312193870544,0.0,0.7165495157241821,0.6413166522979736,-0.14635251462459564,0.23205724358558655,-0.26119378209114075,-0.03485005721449852,-0.014687320217490196,-0.15556810796260834,0.951206624507904,0.30855464935302734,-0.6127640604972839,0.7902659177780151,-0.8175703883171082,0.5758287310600281
1967,-3.7245032787323,-3.3599259853363037,0.03868484869599342,1.383082389831543,0.04680521786212921,0.5525521636009216,-61.63700485229492,-0.01051187701523304,0.131048783659935,-0.0190311037003994,-6.924266338348389,-0.7362015247344971,-0.0167618989944458,-6.546576023101807, 0.7367804646492004, 0.6182897686958313, -0.15656669437885284, 0.22440826892852783, 0.6729112267494202, 1.4049534797668457, -0.4769108295440674, -65.48238372802734, 3.51043963432312, 10.30643081665039,0.5218552947044373,0.5218552947044373,0.0,0.7367804646492004,0.6182897686958313,-0.15656669437885284,0.22440826892852783,-0.28851109743118286,-0.030675014480948448,-0.0013968746643513441,-0.17457535862922668,0.9301599264144897,0.3671545684337616,-0.6127640604972839,0.7902659177780151,-0.8013092279434204,0.5982504487037659
1968,-3.7245900630950928,-3.358531951904297,0.03844577446579933,1.3250858783721924,0.0025453537236899137,0.5543490648269653,-61.705780029296875,-0.008156290277838707,0.14719030261039734,-0.02873729169368744,-7.572275638580322,-0.6882513761520386,0.0842326283454895,-7.138533592224121, 0.7581232786178589, 0.5919200778007507, -0.16735665500164032, 0.2164982408285141, 0.009172013029456139, 1.4123568534851074, -1.1609476804733276, -70.07881927490234, 11.746369361877441, 12.099668502807617,0.6326735019683838,0.6326735019683838,0.0,0.7581232786178589,0.5919200778007507,-0.16735665500164032,0.2164982408285141,-0.3155115246772766,-0.028677117079496384,0.007019370794296265,-0.1903609037399292,0.9027297496795654,0.43020808696746826,-0.6127640604972839,0.7902659177780151,-0.7854283452033997,0.6189526319503784
1969,-3.72493839263916,-3.356884479522705,0.038713786751031876,1.261672019958496,-0.04221391677856445,0.5514451265335083,-61.77895736694336,-0.08948945999145508,0.1858380138874054,0.1369631439447403,-7.7373738288879395,-0.22556807100772858,-0.7473148703575134,-7.482288837432861, 0.7802489995956421, 0.5627754926681519, -0.1769377738237381, 0.2078179121017456, -4.072090148925781, 1.8559902906417847, 5.5496392250061035, -21.704435348510742, -12.926443099975586, -19.89387321472168,0.6900148987770081,0.6900148987770081,0.0,0.7802489995956421,0.5627754926681519,-0.1769377738237381,0.2078179121017456,-0.3223905861377716,-0.009398679248988628,-0.06227625533938408,-0.19952771067619324,0.8688604235649109,0.49505719542503357,-0.6127640604972839,0.7902659177780151,-0.7721588015556335,0.6354296207427979
1970,-3.72592830657959,-3.3549916744232178,0.04012091085314751,1.1952075958251953,-0.08522363007068634,0.540325403213501,-61.8533821105957,-0.1045687198638916,0.19303593039512634,0.13856004178524017,-8.036191940307617,-0.25269433856010437,-0.5951852202415466,-7.396225929260254, 0.8023740649223328, 0.5323629975318909, -0.18397043645381927, 0.19733312726020813, -0.5842770934104919, 0.794349193572998, -0.07815651595592499, -30.098920822143555, -7.792548656463623, 28.4780216217041,0.6869829297065735,0.6869829297065735,0.0,0.8023740649223328,0.5323629975318909,-0.18397043645381927,0.19733312726020813,-0.3348413407802582,-0.01052895188331604,-0.04959876462817192,-0.1972326934337616,0.8296446800231934,0.5582917928695679,-0.6127640604972839,0.7902659177780151,-0.7627485394477844,0.6466952562332153
