i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3642,-1.3501733541488647,-1.1680561304092407,0.06300108879804611,-2.7056491374969482,-0.1962582767009735,2.536557197570801,128.70201110839844,-0.1451275646686554,-0.2949405312538147,-0.017042189836502075,-2.725142240524292,-5.4676032066345215,-0.6040594577789307,-16.19041633605957, -0.027193618938326836, -0.3097001016139984, 0.9212062358856201, 0.23393426835536957, 25.08509063720703, 35.57646560668945, 136.8675079345703, 619.0750122070312, 227.2751922607422, -493.1580810546875,-1.3384814262390137,-1.3384814262390137,-1.0,-0.027193618938326836,-0.3097001016139984,0.9212062358856201,0.23393426835536957,-0.22709500789642334,-0.22781676054000854,-0.05033830925822258,-0.43174445629119873,0.1031041368842125,-0.994670569896698,0.2961699068546295,-0.9551352858543396,-0.9977360367774963,-0.06725221127271652
3643,-1.3519657850265503,-1.1711186170578003,0.06462655961513519,-2.649111270904541,-0.14981123805046082,2.5355236530303955,128.5061798095703,-0.17587096989154816,-0.26133057475090027,0.13169337809085846,-1.1300514936447144,-6.3534135818481445,-0.7249500751495361,-18.88742446899414, 0.0032670884393155575, -0.3060154616832733, 0.917605996131897, 0.2536592185497284, -4.238000392913818, -1.8537590503692627, -3.729884624481201, 54.57121658325195, -74.2286148071289, 30.143104553222656,-1.223750352859497,-1.223750352859497,-1.0,0.0032670884393155575,-0.3060154616832733,0.917605996131897,0.2536592185497284,-0.09417089074850082,-0.26472556591033936,-0.060412537306547165,-0.5036646723747253,0.2946784496307373,-0.9555964469909668,0.2961699068546295,-0.9551352858543396,-0.9999906420707703,-0.004329973831772804
3644,-1.3542914390563965,-1.1743278503417969,0.06598907709121704,-2.594416856765747,-0.09119410067796707,2.534583568572998,128.2724151611328,-0.20775456726551056,-0.27137407660484314,0.10213714838027954,-0.7901038527488708,-6.748764991760254,-0.569831907749176,-19.675111770629883, 0.03878593072295189, -0.29920440912246704, 0.9141668677330017, 0.2706868350505829, -2.2493486404418945, -0.5903556942939758, -1.6066588163375854, 20.783327102661133, -22.879945755004883, 8.259347915649414,-1.1303694248199463,-1.1303694248199463,-1.0,0.03878593072295189,-0.29920440912246704,0.9141668677330017,0.2706868350505829,-0.06584195792675018,-0.28119853138923645,-0.04748603701591492,-0.5246696472167969,0.5080192685127258,-0.8613457083702087,0.2961699068546295,-0.9551352858543396,-0.997493326663971,0.07076036930084229
3645,-1.3566994667053223,-1.1775749921798706,0.0670071542263031,-2.54305100440979,-0.033250730484724045,2.5300424098968506,128.06065368652344,-0.20583420991897583,-0.25989413261413574,0.07546663284301758,-0.8744673132896423,-6.328067302703857,-0.6431438326835632,-16.7535457611084, 0.07359041273593903, -0.29228630661964417, 0.9096258878707886, 0.2858910858631134, -1.273807406425476, 0.6633287668228149, -1.5810641050338745, -0.43668171763420105, -2.988576650619507, 1.9563367366790771,-0.8407593369483948,-0.8407593369483948,-0.8407593369483948,0.07359041273593903,-0.29228630661964417,0.9096258878707886,0.2858910858631134,-0.0728720873594284,-0.2636694312095642,-0.05359542369842529,-0.44676122069358826,0.6777108907699585,-0.7353284955024719,0.2961699068546295,-0.9551352858543396,-0.9895466566085815,0.1442132443189621
3646,-1.3588287830352783,-1.180653691291809,0.06771469116210938,-2.4967875480651855,0.016994623467326164,2.51973295211792,127.89730834960938,-0.1781640499830246,-0.23981159925460815,0.04022826626896858,-0.9816043376922607,-5.41676139831543,-0.8757045865058899,-12.39000129699707, 0.10460668802261353, -0.28760725259780884, 0.9037879705429077, 0.2991766333580017, -2.4082834720611572, 8.591845512390137, 4.450090408325195, -129.25807189941406, 37.15690994262695, 15.629161834716797,-0.6254759430885315,-0.6254759430885315,-0.6254759430885315,0.10460668802261353,-0.28760725259780884,0.9037879705429077,0.2991766333580017,-0.08180026710033417,-0.22569838166236877,-0.07297544181346893,-0.3304000496864319,0.7882688641548157,-0.6153310537338257,0.2961699068546295,-0.9551352858543396,-0.9780510663986206,0.20836542546749115
3647,-1.3607743978500366,-1.1832084655761719,0.06816042214632034,-2.4508562088012695,0.05462877079844475,2.5061559677124023,127.78271484375,-0.16021713614463806,-0.20451365411281586,0.02624637261033058,-1.3000257015228271,-4.604777812957764,-1.0319639444351196,-8.71122932434082, 0.13013355433940887, -0.28506016731262207, 0.8964118957519531, 0.31345123052597046, -0.2387736737728119, 0.6087223887443542, -1.1041150093078613, 4.794207572937012, 10.645720481872559, -7.147837162017822,-0.4543313980102539,-0.4543313980102539,-0.4543313980102539,0.13013355433940887,-0.28506016731262207,0.8964118957519531,0.31345123052597046,-0.1083354577422142,-0.1918657273054123,-0.08599700778722763,-0.23229944705963135,0.8534575700759888,-0.5211623907089233,0.2961699068546295,-0.9551352858543396,-0.9657045602798462,0.2596435248851776
3648,-1.3627063035964966,-1.1856136322021484,0.06840647011995316,-2.4057445526123047,0.0889432430267334,2.4899024963378906,127.68321990966797,-0.16412967443466187,-0.19896653294563293,0.015994960442185402,-1.2568867206573486,-4.541731357574463,-1.1213679313659668,-8.171631813049316, 0.15432190895080566, -0.2832423150539398, 0.8882226943969727, 0.3271375894546509, -0.7843365669250488, 0.01967492699623108, -1.187117338180542, 5.1305694580078125, -7.73922061920166, -5.076028823852539,-0.44070860743522644,-0.44070860743522644,-0.44070860743522644,0.15432190895080566,-0.2832423150539398,0.8882226943969727,0.3271375894546509,-0.10474060475826263,-0.18923881649971008,-0.09344731271266937,-0.21791018545627594,0.9010042548179626,-0.433810293674469,0.2961699068546295,-0.9551352858543396,-0.9515715837478638,0.3074273467063904
3649,-1.3648176193237305,-1.188077449798584,0.06856396794319153,-2.359160900115967,0.12556162476539612,2.4714813232421875,127.57612609863281,-0.18184278905391693,-0.208196759223938,0.012177622877061367,-1.1434881687164307,-4.874099254608154,-1.1375333070755005,-9.135507583618164, 0.1799110472202301, -0.28078609704971313, 0.8791859745979309, 0.34032779932022095, -1.006767988204956, -0.5208142399787903, -1.161283016204834, 1.9927585124969482, -17.583972930908203, -1.0258229970932007,-0.48218828439712524,-0.48218828439712524,-0.48218828439712524,0.1799110472202301,-0.28078609704971313,0.8791859745979309,0.34032779932022095,-0.09529054164886475,-0.2030874490737915,-0.09479447454214096,-0.24361354112625122,0.9422119855880737,-0.3350173532962799,0.2961699068546295,-0.9551352858543396,-0.9337724447250366,0.35786736011505127
3650,-1.3671259880065918,-1.1906604766845703,0.06859654188156128,-2.309776782989502,0.1647311896085739,2.450892448425293,127.45851135253906,-0.20019026100635529,-0.2201778143644333,-0.009240701794624329,-1.1093190908432007,-5.263680458068848,-1.1101875305175781,-10.226914405822754, 0.20712311565876007, -0.2773396372795105, 0.8690747022628784, 0.35340017080307007, 0.15900540351867676, -0.20767652988433838, 3.296433448791504, -1.6629325151443481, 4.6347503662109375, -17.952777862548828,-0.559954047203064,-0.559954047203064,-0.559954047203064,0.20712311565876007,-0.2773396372795105,0.8690747022628784,0.35340017080307007,-0.09244309365749359,-0.21931998431682587,-0.09251566976308823,-0.2727177143096924,0.9750147461891174,-0.2221401184797287,0.2961699068546295,-0.9551352858543396,-0.911492645740509,0.4113163352012634
3651,-1.3697038888931274,-1.1934902667999268,0.06855111569166183,-2.2556111812591553,0.20809146761894226,2.42814040184021,127.32196807861328,-0.22367139160633087,-0.24446648359298706,-0.013945605605840683,-1.0625669956207275,-5.835980415344238,-1.0167361497879028,-11.968602180480957, 0.23680219054222107, -0.2720789611339569, 0.8575633764266968, 0.36671876907348633, -0.975052535533905, -0.9256933927536011, -2.415518283843994, -7.95548677444458, -23.83657455444336, 4.711099624633789,-0.6142436861991882,-0.6142436861991882,-0.6142436861991882,0.23680219054222107,-0.2720789611339569,0.8575633764266968,0.36671876907348633,-0.08854719251394272,-0.24316582083702087,-0.08472806215286255,-0.3191627264022827,0.9961773157119751,-0.08735412359237671,0.2961699068546295,-0.9551352858543396,-0.8829789161682129,0.4694127142429352
3652,-1.372483730316162,-1.1965347528457642,0.06826263666152954,-2.1959950923919678,0.2535591721534729,2.402834892272949,127.17253875732422,-0.23657666146755219,-0.2602340877056122,-0.03433680906891823,-1.1591284275054932,-6.182596206665039,-0.9346866607666016,-12.683511734008789, 0.2680659592151642, -0.265155166387558, 0.8443726897239685, 0.38061535358428955, -0.8030030131340027, -0.9450598955154419, -2.8853044509887695, -12.399826049804688, -23.857540130615234, 7.443885326385498,-0.6417027711868286,-0.6417027711868286,-0.6417027711868286,0.2680659592151642,-0.265155166387558,0.8443726897239685,0.38061535358428955,-0.09659397602081299,-0.25760817527770996,-0.07789053022861481,-0.33822697401046753,0.998080849647522,0.06192407011985779,0.2961699068546295,-0.9551352858543396,-0.8481341600418091,0.5297815203666687
3653,-1.3751083612442017,-1.1994788646697998,0.0684395432472229,-2.1324832439422607,0.2965303957462311,2.3711705207824707,127.03255462646484,-0.19230124354362488,-0.22137773036956787,0.10834823548793793,-1.279451608657837,-5.96267032623291,-1.6452291011810303,-10.58368968963623, 0.29949215054512024, -0.25914448499679565, 0.8291734457015991, 0.3944867253303528, -1.0375620126724243, -1.387350082397461, 4.6939496994018555, 37.45920944213867, -54.47039794921875, -21.97830581665039,-0.6683967709541321,-0.6683967709541321,-0.6683967709541321,0.29949215054512024,-0.25914448499679565,0.8291734457015991,0.3944867253303528,-0.10662083327770233,-0.2484445571899414,-0.13710243999958038,-0.28223171830177307,0.9796777367591858,0.20057795941829681,0.2961699068546295,-0.9551352858543396,-0.8085092306137085,0.5884835124015808
3654,-1.377536654472351,-1.2022559642791748,0.06971041113138199,-2.0665228366851807,0.3397584557533264,2.3307392597198486,126.88907623291016,-0.20900732278823853,-0.2368154525756836,0.09535576403141022,-1.026468276977539,-6.360522747039795,-1.6166725158691406,-12.639781951904297, 0.3324877619743347, -0.2543652057647705, 0.8121193051338196, 0.4064631462097168, -0.7793834209442139, -0.45462292432785034, -2.2555367946624756, 7.956547737121582, -6.51806116104126, 7.111117839813232,-0.6671274304389954,-0.6671274304389954,-0.6671274304389954,0.3324877619743347,-0.2543652057647705,0.8121193051338196,0.4064631462097168,-0.08553890883922577,-0.26502177119255066,-0.1347227543592453,-0.3370608687400818,0.9409312009811401,0.33859777450561523,0.2961699068546295,-0.9551352858543396,-0.761560320854187,0.6480940580368042
3655,-1.380159854888916,-1.2051970958709717,0.07069512456655502,-1.996001958847046,0.3845061659812927,2.286898136138916,126.72595977783203,-0.2230527102947235,-0.2478189915418625,0.07134195417165756,-0.9085096120834351,-6.627404689788818,-1.5357043743133545,-13.908966064453125, 0.36662420630455017, -0.24764487147331238, 0.7936410903930664, 0.41760337352752686, -0.6119816303253174, -0.1957714855670929, -2.0461788177490234, 1.591006875038147, -3.6166388988494873, 6.798374652862549,-0.7114773988723755,-0.7114773988723755,-0.7114773988723755,0.36662420630455017,-0.24764487147331238,0.7936410903930664,0.41760337352752686,-0.07570906728506088,-0.27614185214042664,-0.1279754489660263,-0.3709057569503784,0.8734549880027771,0.48690488934516907,0.2961699068546295,-0.9551352858543396,-0.7062732577323914,0.7079393267631531
3656,-1.3828482627868652,-1.2081657648086548,0.07174869626760483,-1.9224541187286377,0.42757996916770935,2.2383694648742676,126.55590057373047,-0.2154514193534851,-0.23718145489692688,0.14206889271736145,-0.7159355878829956,-6.329687118530273,-1.8513133525848389,-13.77491283416748, 0.40067964792251587, -0.24037937819957733, 0.7739119529724121, 0.4274737536907196, -1.5796403884887695, -1.5285974740982056, 3.5575497150421143, 39.125179290771484, -37.02572250366211, -13.77212905883789,-0.7414499521255493,-0.7414499521255493,-0.7414499521255493,0.40067964792251587,-0.24037937819957733,0.7739119529724121,0.4274737536907196,-0.059661250561475754,-0.2637369632720947,-0.15427613258361816,-0.36733102798461914,0.7784510850906372,0.6277053356170654,0.2961699068546295,-0.9551352858543396,-0.644281268119812,0.7647886872291565
3657,-1.3854460716247559,-1.21098792552948,0.07341983914375305,-1.8514240980148315,0.46601587533950806,2.1856167316436768,126.39008331298828,-0.21765480935573578,-0.23449724912643433,0.13594184815883636,-0.5387372374534607,-6.078691005706787,-1.8182032108306885,-13.917424201965332, 0.43292996287345886, -0.23434963822364807, 0.7541837096214294, 0.4345789849758148, -0.663335382938385, -0.34409064054489136, -2.3639373779296875, 14.384268760681152, -2.177074432373047, 7.452882289886475,-0.7293722629547119,-0.7293722629547119,-0.7293722629547119,0.43292996287345886,-0.23434963822364807,0.7541837096214294,0.4345789849758148,-0.04489477723836899,-0.25327879190444946,-0.15151697397232056,-0.3711313307285309,0.6641656756401062,0.7475854754447937,0.2961699068546295,-0.9551352858543396,-0.5790877938270569,0.8152652382850647
3658,-1.387937068939209,-1.2136330604553223,0.07516948878765106,-1.7854113578796387,0.49790358543395996,2.1335816383361816,126.23684692382812,-0.20170487463474274,-0.2134694755077362,0.1536695808172226,-0.41650110483169556,-5.189665794372559,-1.7517999410629272,-12.336140632629395, 0.46163108944892883, -0.2291608452796936, 0.7355555891990662, 0.4397042989730835, 1.7533104419708252, 1.5444235801696777, 3.775181531906128, 18.940196990966797, 84.19376373291016, 4.809346675872803,-0.6676579713821411,-0.6676579713821411,-0.6676579713821411,0.46163108944892883,-0.2291608452796936,0.7355555891990662,0.4397042989730835,-0.034708380699157715,-0.21623605489730835,-0.14598339796066284,-0.3289637565612793,0.5422736406326294,0.8402019739151001,0.2961699068546295,-0.9551352858543396,-0.5154730081558228,0.8569058179855347
3659,-1.3901503086090088,-1.2158644199371338,0.07693134248256683,-1.729125738143921,0.5203556418418884,2.086585521697998,126.11337280273438,-0.17493383586406708,-0.1732908934354782,0.14327144622802734,-0.4698198437690735,-4.084195613861084,-1.5420770645141602,-9.509148597717285, 0.48479947447776794, -0.22583061456680298, 0.7193055748939514, 0.4433615207672119, 2.0605578422546387, 2.063851833343506, 1.5931802988052368, 12.161734580993652, 80.14535522460938, 15.342135429382324,-0.5141961574554443,-0.5141961574554443,-0.5141961574554443,0.48479947447776794,-0.22583061456680298,0.7193055748939514,0.4433615207672119,-0.03915160894393921,-0.17017480731010437,-0.12850645184516907,-0.2535772919654846,0.43466535210609436,0.900592029094696,0.2961699068546295,-0.9551352858543396,-0.46015244722366333,0.8878399133682251
3660,-1.3919965028762817,-1.2175136804580688,0.07842234522104263,-1.6841994524002075,0.5327533483505249,2.0473973751068115,126.02921295166016,-0.1424485146999359,-0.12040462344884872,0.1110064759850502,-0.6570431590080261,-2.9574639797210693,-1.2801861763000488,-6.0130438804626465, 0.5019112825393677, -0.22470787167549133, 0.7058647871017456, 0.4464820623397827, 1.3463170528411865, 1.634320855140686, -1.9951473474502563, 6.220260143280029, 40.030643463134766, 13.573442459106445,-0.3314840793609619,-0.3314840793609619,-0.3314840793609619,0.5019112825393677,-0.22470787167549133,0.7058647871017456,0.4464820623397827,-0.05475354194641113,-0.12322764843702316,-0.10668221116065979,-0.1603478342294693,0.3574226498603821,0.9339427351951599,0.2961699068546295,-0.9551352858543396,-0.4167898893356323,0.9090028405189514
3661,-1.3933594226837158,-1.2183406352996826,0.07944992184638977,-1.65309739112854,0.5332335829734802,2.018322467803955,125.99972534179688,-0.1014520674943924,-0.050039757043123245,0.0729571059346199,-0.9988624453544617,-1.6465362310409546,-1.010563850402832,-1.409609317779541, 0.5120621919631958, -0.22685417532920837, 0.695654034614563, 0.4498830735683441, 1.356019139289856, 1.5327708721160889, -1.3297098875045776, 7.573911666870117, 35.68546676635742, 10.149853706359863,-0.09990690648555756,-0.09990690648555756,-0.09990690648555756,0.5120621919631958,-0.22685417532920837,0.695654034614563,0.4498830735683441,-0.08323850482702255,-0.06860567629337311,-0.08421363681554794,-0.03758958354592323,0.3297315239906311,0.9440747499465942,0.2961699068546295,-0.9551352858543396,-0.38964664936065674,0.9209644198417664
