i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1553,-2.1421520709991455,-4.237281799316406,0.04259001091122627,1.251227855682373,-0.62984299659729,0.5728805661201477,-63.5512580871582,-0.20283162593841553,-0.21487969160079956,0.11268461495637894,5.407924175262451,-4.703505039215088,0.6714929938316345,-6.9575395584106445, 0.7905835509300232, 0.46317026019096375, -0.39816462993621826, 0.04377111420035362, 0.998439610004425, 0.1896170675754547, -1.1134997606277466, 28.821338653564453, 28.714632034301758, -4.304051399230957,-0.7852833867073059,-0.7852833867073059,-0.0,0.7905835509300232,0.46317026019096375,-0.39816462993621826,0.04377111420035362,0.4506603479385376,-0.19597938656806946,0.05595774203538895,-0.18553438782691956,-0.6589372158050537,0.7521979212760925,-0.6096524000167847,-0.792668879032135,0.9999993443489075,0.0011579154524952173
1554,-2.1441614627838135,-4.239438533782959,0.04347168654203415,1.3395664691925049,-0.636960506439209,0.6319409608840942,-63.617103576660156,-0.19975130259990692,-0.2168440967798233,0.0675748661160469,5.524393081665039,-4.536708831787109,0.6647689938545227,-6.209834575653076, 0.7680802345275879, 0.4841300845146179, -0.4165337085723877, 0.04658662900328636, 0.31360113620758057, -0.20072203874588013, -3.472731113433838, 17.950502395629883, 18.694013595581055, -3.4913229942321777,-1.0844227075576782,-1.0844227075576782,-0.0,0.7680802345275879,0.4841300845146179,-0.4165337085723877,0.04658662900328636,0.4603661000728607,-0.1890295445919037,0.0553974024951458,-0.16559559106826782,-0.7070023417472839,0.7072111964225769,-0.6096524000167847,-0.792668879032135,0.9999692440032959,0.007841184735298157
1555,-2.146148920059204,-4.2416181564331055,0.04398423805832863,1.4288151264190674,-0.6373575925827026,0.6913977861404419,-63.67406463623047,-0.19740411639213562,-0.21983791887760162,0.03962324559688568,5.745000839233398,-4.344968795776367,0.6110519766807556,-5.179226398468018, 0.7445559501647949, 0.5051658749580383, -0.4335271120071411, 0.04998016729950905, -0.6164367198944092, -4.02772331237793, -5.04832124710083, -34.012821197509766, 71.46202850341797, 22.90599250793457,-1.1216377019882202,-1.1216377019882202,-0.0,0.7445559501647949,0.5051658749580383,-0.4335271120071411,0.04998016729950905,0.478750079870224,-0.18104037642478943,0.050921015441417694,-0.13811270892620087,-0.7461174726486206,0.6658143997192383,-0.6096524000167847,-0.792668879032135,0.9998248219490051,0.01871587336063385
1556,-2.1480913162231445,-4.243836879730225,0.04427414759993553,1.5191150903701782,-0.6307226419448853,0.7510692477226257,-63.72071838378906,-0.1943282037973404,-0.22243429720401764,0.01861991360783577,6.05645751953125,-4.265356063842773,0.5481696724891663,-4.192407131195068, 0.7196716666221619, 0.5265308618545532, -0.44933900237083435, 0.054151277989149094, 0.5044034719467163, -1.5719008445739746, -0.6642456650733948, 23.077207565307617, 12.630977630615234, 5.156988620758057,-1.083454966545105,-1.083454966545105,-0.0,0.7196716666221619,0.5265308618545532,-0.44933900237083435,0.054151277989149094,0.5047048330307007,-0.17772316932678223,0.045680806040763855,-0.1117975264787674,-0.7763570547103882,0.6302933692932129,-0.6096524000167847,-0.792668879032135,0.9994158744812012,0.034175094217061996
1557,-2.150023937225342,-4.246085166931152,0.044335149228572845,1.6105045080184937,-0.6171243786811829,0.809712827205658,-63.75810241699219,-0.18959705531597137,-0.22961369156837463,-0.003452184610068798,6.371061325073242,-4.265745162963867,0.571140468120575,-3.3470747470855713, 0.6930776834487915, 0.5485315918922424, -0.4640049934387207, 0.05878491327166557, 0.46447765827178955, -2.919557809829712, -1.6498862504959106, 11.887198448181152, 26.82331085205078, 21.724794387817383,-1.120076298713684,-1.120076298713684,-0.0,0.6930776834487915,0.5485315918922424,-0.4640049934387207,0.05878491327166557,0.5309217572212219,-0.17773942649364471,0.047595009207725525,-0.08925532549619675,-0.7993720769882202,0.6008363962173462,-0.6096524000167847,-0.792668879032135,0.9985494017601013,0.05384335294365883
1558,-2.1519176959991455,-4.248427391052246,0.04416776821017265,1.702458143234253,-0.5970208048820496,0.8678737878799438,-63.78754806518555,-0.18999741971492767,-0.23775920271873474,-0.024099726229906082,6.744760990142822,-4.305858135223389,0.5276292562484741,-2.5346078872680664, 0.6645283699035645, 0.5707134008407593, -0.47809216380119324, 0.06415697187185287, -0.5395268797874451, -0.4810941517353058, -2.6648356914520264, 39.988731384277344, -6.419456958770752, -13.226702690124512,-1.1721242666244507,-1.1721242666244507,-0.0,0.6645283699035645,0.5707134008407593,-0.47809216380119324,0.06415697187185287,0.562063455581665,-0.17941075563430786,0.04396912455558777,-0.06758954375982285,-0.8167150020599365,0.5770412683486938,-0.6096524000167847,-0.792668879032135,0.9970529675483704,0.07671646773815155
1559,-2.1538171768188477,-4.250856876373291,0.043768636882305145,1.7952663898468018,-0.570288896560669,0.9245916604995728,-63.81029510498047,-0.18925832211971283,-0.2484539896249771,-0.052004337310791016,7.0985002517700195,-4.470511436462402,0.5980836153030396,-2.041250705718994, 0.6335764527320862, 0.593307375907898, -0.49159756302833557, 0.06999243050813675, 0.4700931906700134, 0.04677152633666992, -2.9172263145446777, 49.1824836730957, -47.372718811035156, 8.702441215515137,-1.1779916286468506,-1.1779916286468506,-0.0,0.6335764527320862,0.593307375907898,-0.49159756302833557,0.06999243050813675,0.5915417075157166,-0.1862713098526001,0.049840331077575684,-0.05443335324525833,-0.8296285271644592,0.5583157539367676,-0.6096524000167847,-0.792668879032135,0.9947500228881836,0.10233496129512787
1560,-2.1557953357696533,-4.253349781036377,0.043457936495542526,1.8891212940216064,-0.5357723832130432,0.9784756302833557,-63.823814392089844,-0.22555367648601532,-0.2453315109014511,0.12527857720851898,8.170673370361328,-4.152726173400879,-0.10103867948055267,1.238000750541687, 0.5996807217597961, 0.6167753338813782, -0.5041311979293823, 0.07630834728479385, -5.568338394165039, 1.4840500354766846, 35.76433181762695, 175.56298828125, 76.47267150878906, -103.98471069335938,-1.1035797595977783,-1.1035797595977783,-0.0,0.5996807217597961,0.6167753338813782,-0.5041311979293823,0.07630834728479385,0.6808894872665405,-0.17303024232387543,-0.008419930934906006,0.03301335498690605,-0.8371005654335022,0.5470491051673889,-0.6096524000167847,-0.792668879032135,0.9913420081138611,0.13130514323711395
1561,-2.158167839050293,-4.255809783935547,0.04485711455345154,1.9811168909072876,-0.4864591956138611,1.0216522216796875,-63.80590057373047,-0.2430458664894104,-0.2498995065689087,0.12048143148422241,8.643391609191895,-4.079517841339111,-0.14187444746494293,1.869241714477539, 0.5626347661018372, 0.6435413956642151, -0.5120237469673157, 0.08442813903093338, -0.9997671246528625, -1.32929527759552, -4.70727014541626, 30.291160583496094, 5.25975227355957, 18.843738555908203,-1.0452386140823364,-1.0452386140823364,-0.0,0.5626347661018372,0.6435413956642151,-0.5120237469673157,0.08442813903093338,0.7202825546264648,-0.16997995972633362,-0.011822800152003765,0.04984644800424576,-0.8271670341491699,0.5619561672210693,-0.6096524000167847,-0.792668879032135,0.9851608872413635,0.17163337767124176
1562,-2.160658359527588,-4.258378982543945,0.04589273780584335,2.070206880569458,-0.43065840005874634,1.0606169700622559,-63.78615188598633,-0.2583023011684418,-0.26048240065574646,0.09837675094604492,9.103707313537598,-4.131816864013672,-0.057748787105083466,2.093975067138672, 0.5230942368507385, 0.6695107221603394, -0.5189846754074097, 0.09371527284383774, -0.738457977771759, -0.5802510976791382, 5.21989107131958, 95.88977813720703, -39.80293273925781, 14.949786186218262,-0.950255274772644,-0.950255274772644,-0.0,0.5230942368507385,0.6695107221603394,-0.5189846754074097,0.09371527284383774,0.7586421966552734,-0.1721591055393219,-0.004812419414520264,0.05583933740854263,-0.8159085512161255,0.5781810283660889,-0.6096524000167847,-0.792668879032135,0.9772218465805054,0.2122202068567276
1563,-2.1633071899414062,-4.261072635650635,0.046817004680633545,2.1584701538085938,-0.36768561601638794,1.0954495668411255,-63.76414108276367,-0.2766307592391968,-0.2743489742279053,0.08282387256622314,9.64533519744873,-4.280552864074707,0.029415776953101158,2.2009737491607666, 0.48008930683135986, 0.6950132250785828, -0.5250155329704285, 0.10406423360109329, -5.96824836730957, 5.208819389343262, 0.3730776011943817, 103.46368408203125, -134.31800842285156, -102.52399444580078,-0.7679476141929626,-0.7679476141929626,-0.0,0.48008930683135986,0.6950132250785828,-0.5250155329704285,0.10406423360109329,0.8037778735160828,-0.17835640907287598,0.0024513802491128445,0.05869263410568237,-0.8029857277870178,0.5959983468055725,-0.6096524000167847,-0.792668879032135,0.9676008820533752,0.25248467922210693
1564,-2.166128158569336,-4.2639336585998535,0.0477057620882988,2.247802257537842,-0.2974931001663208,1.1265194416046143,-63.741939544677734,-0.2897453010082245,-0.2970726490020752,0.08940082043409348,10.358036041259766,-4.605294227600098,0.29013791680336,2.190936326980591, 0.4327300488948822, 0.7198663353919983, -0.530343770980835, 0.11520682275295258, -1.8311071395874023, -2.292959451675415, -1.1882712841033936, 62.656681060791016, -32.076839447021484, 20.553564071655273,-0.5609490871429443,-0.5609490871429443,-0.0,0.4327300488948822,0.7198663353919983,-0.530343770980835,0.11520682275295258,0.8631696701049805,-0.19188730418682098,0.024178147315979004,0.058424968272447586,-0.7895568013191223,0.6136775016784668,-0.6096524000167847,-0.792668879032135,0.9567965269088745,0.29075831174850464
1565,-2.1697452068328857,-4.267105579376221,0.049464110285043716,2.3319413661956787,-0.22457662224769592,1.1545705795288086,-63.718143463134766,-0.41989096999168396,-0.3303394913673401,0.23184631764888763,9.77940845489502,-4.025200843811035,0.9045546054840088,2.527193307876587, 0.38416415452957153, 0.7412807941436768, -0.5354604125022888, 0.12729033827781677, -4.008534908294678, -1.5790152549743652, -4.266941547393799, 21.276166915893555, 30.488271713256836, 22.48880386352539,-0.33523696660995483,-0.33523696660995483,-0.0,0.38416415452957153,0.7412807941436768,-0.5354604125022888,0.12729033827781677,0.814950704574585,-0.16771674156188965,0.07537961006164551,0.06739182025194168,-0.7747315168380737,0.6322903633117676,-0.6096524000167847,-0.792668879032135,0.945472240447998,0.3257026672363281
1566,-2.174018383026123,-4.270247936248779,0.05226452648639679,2.4082069396972656,-0.15173852443695068,1.1782469749450684,-63.69765090942383,-0.3910644054412842,-0.2456302046775818,0.4869460165500641,8.677541732788086,-4.3587751388549805,0.7105225324630737,0.7104292511940002, 0.3365495800971985, 0.7588208317756653, -0.5397951602935791, 0.13980822265148163, 7.182925701141357, 9.710719108581543, 30.789016723632812, -161.9810333251953, -20.480758666992188, -50.26702880859375,-0.27545294165611267,-0.27545294165611267,-0.0,0.3365495800971985,0.7588208317756653,-0.5397951602935791,0.13980822265148163,0.7231284379959106,-0.18161563575267792,0.059210263192653656,0.01894478127360344,-0.7616125345230103,0.6480327248573303,-0.6096524000167847,-0.792668879032135,0.9340707063674927,0.357088178396225
1567,-2.177936315536499,-4.272693634033203,0.0570748895406723,2.480074405670166,-0.08885669708251953,1.1932504177093506,-63.69171905517578,-0.3996937572956085,-0.25287526845932007,0.44498148560523987,8.450478553771973,-4.116766929626465,0.5939093232154846,0.6218218803405762, 0.29199057817459106, 0.773520827293396, -0.5428067445755005, 0.14753907918930054, -2.2927660942077637, -1.76857328414917, -8.323897361755371, -25.482385635375977, 18.264867782592773, -12.796935081481934,-0.24971593916416168,-0.24971593916416168,-0.0,0.29199057817459106,0.773520827293396,-0.5428067445755005,0.14753907918930054,0.7042065858840942,-0.17153196036815643,0.04949244111776352,0.01658191718161106,-0.7577551603317261,0.6525390148162842,-0.6096524000167847,-0.792668879032135,0.9274030923843384,0.37406349182128906
1568,-2.1820127964019775,-4.275300979614258,0.061172183603048325,2.547905445098877,-0.025341304019093513,1.2026259899139404,-63.68574142456055,-0.41392049193382263,-0.26667776703834534,0.38390985131263733,8.303401947021484,-3.898104429244995,0.505444347858429,0.5434797406196594, 0.2480314075946808, 0.7863695025444031, -0.5439959168434143, 0.15547244250774384, 0.2664759159088135, -3.9983267784118652, -2.8747329711914062, -13.77149486541748, 137.00177001953125, -14.434042930603027,-0.2763165533542633,-0.2763165533542633,-0.0,0.2480314075946808,0.7863695025444031,-0.5439959168434143,0.15547244250774384,0.6919500827789307,-0.1624210625886917,0.04212037846446037,0.014492793008685112,-0.753840982913971,0.6570569276809692,-0.6096524000167847,-0.792668879032135,0.9212214350700378,0.389038622379303
1569,-2.1862051486968994,-4.278059959411621,0.06474614888429642,2.6119284629821777,0.03841010853648186,1.206846833229065,-63.679447174072266,-0.4229532480239868,-0.28406527638435364,0.33723050355911255,8.206392288208008,-3.509873628616333,0.42846670746803284,0.7136000394821167, 0.2049647718667984, 0.7973970174789429, -0.5434409379959106, 0.1637660712003708, -0.7556856274604797, -2.1142396926879883, -3.4472739696502686, -15.071249008178711, 52.517391204833984, -9.992218971252441,-0.37764179706573486,-0.37764179706573486,-0.0,0.2049647718667984,0.7973970174789429,-0.5434409379959106,0.1637660712003708,0.683866024017334,-0.14624474942684174,0.03570558875799179,0.01902933418750763,-0.7496904134750366,0.6617887616157532,-0.6096524000167847,-0.792668879032135,0.9154455065727234,0.40244197845458984
1570,-2.19049072265625,-4.28098201751709,0.06786605715751648,2.6726980209350586,0.10276801139116287,1.2065656185150146,-63.67247772216797,-0.4328002631664276,-0.2992382347583771,0.2958019971847534,8.158123970031738,-3.2618844509124756,0.38007035851478577,0.6548035144805908, 0.162703275680542, 0.8066617846488953, -0.5412740707397461, 0.1727622002363205, -1.3486989736557007, 0.5334075689315796, -1.2038695812225342, 3.6210672855377197, -50.638465881347656, 3.818302631378174,-0.36242616176605225,-0.36242616176605225,-0.0,0.162703275680542,0.8066617846488953,-0.5412740707397461,0.1727622002363205,0.6798436641693115,-0.13591188192367554,0.031672537326812744,0.017461426556110382,-0.7450599074363708,0.6669975519180298,-0.6096524000167847,-0.792668879032135,0.9098010063171387,0.41504478454589844
1571,-2.1948835849761963,-4.284048080444336,0.07059192657470703,2.7323029041290283,0.16735093295574188,1.2021734714508057,-63.66728973388672,-0.44273892045021057,-0.3145563006401062,0.25618720054626465,8.209550857543945,-3.0767250061035156,0.36724504828453064,0.5056283473968506, 0.12073289602994919, 0.8142923712730408, -0.537792980670929, 0.18201659619808197, -2.011012077331543, -2.5851733684539795, -3.908949851989746, -44.4192008972168, 34.12372970581055, -19.39649200439453,-0.32514652609825134,-0.32514652609825134,-0.0,0.12073289602994919,0.8142923712730408,-0.537792980670929,0.18201659619808197,0.6841291785240173,-0.12819692492485046,0.030603807419538498,0.013483422808349133,-0.7415895462036133,0.6708539128303528,-0.6096524000167847,-0.792668879032135,0.9047904014587402,0.4258572459220886
1572,-2.199389696121216,-4.28726863861084,0.07304981350898743,2.7917914390563965,0.23212258517742157,1.1937657594680786,-63.6649284362793,-0.45751628279685974,-0.3287658989429474,0.23735344409942627,8.118566513061523,-3.0692100524902344,0.32220131158828735,-0.01795770972967148, 0.0788593739271164, 0.8203198909759521, -0.5331020355224609, 0.19146424531936646, -2.1610519886016846, -2.755786418914795, -6.024693012237549, -56.32756042480469, 37.048484802246094, -23.664995193481445,-0.27454477548599243,-0.27454477548599243,-0.0,0.0788593739271164,0.8203198909759521,-0.5331020355224609,0.19146424531936646,0.6765472292900085,-0.12788376212120056,0.026850184425711632,-0.00047887227265164256,-0.7400033473968506,0.672603189945221,-0.6096524000167847,-0.792668879032135,-0.9005282521247864,-0.434797465801239
1573,-2.2040247917175293,-4.290638446807861,0.07533901929855347,2.8520050048828125,0.29647624492645264,1.1811085939407349,-63.66679000854492,-0.4709888994693756,-0.34342414140701294,0.21852049231529236,8.115635871887207,-2.961416721343994,0.2871406078338623,-0.43465983867645264, 0.03715657815337181, 0.8247920274734497, -0.5272504091262817, 0.20085887610912323, -2.8110218048095703, -1.0688368082046509, -5.118037223815918, -51.26105880737305, -28.868593215942383, -11.068475723266602,1.8601865768432617,1.8601865768432617,0.0,0.03715657815337181,0.8247920274734497,-0.5272504091262817,0.20085887610912323,0.6763029098510742,-0.12339239567518234,0.023928483948111534,-0.011590929701924324,-0.7412542104721069,0.6712244749069214,-0.6096524000167847,-0.792668879032135,-0.8972859382629395,-0.4414498805999756
