i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3427,7.373006820678711,3.268498182296753,0.07296887040138245,2.2964134216308594,-0.6006041169166565,2.1273159980773926,155.12725830078125,-0.7013099193572998,-0.7220829129219055,-0.1815977394580841,1.7562328577041626,-15.1073579788208,-0.802528440952301,-17.02532958984375, 0.4261043071746826, 0.3170805275440216, -0.8204827308654785, 0.21143122017383575, -0.8785625100135803, -2.1547231674194336, -12.39237117767334, -2.191992998123169, -46.59518814086914, 31.700937271118164,-0.2967779338359833,-0.2967779338359833,-0.2967779338359833,0.4261043071746826,0.3170805275440216,-0.8204827308654785,0.21143122017383575,0.14635269343852997,-0.6294733285903931,-0.06687743216753006,-0.4540087878704071,-0.9280781745910645,-0.37238550186157227,-0.5625019669532776,-0.8267959952354431,0.8151161074638367,0.579297661781311
3428,7.365998268127441,3.261211395263672,0.07028672099113464,2.4356164932250977,-0.5003911852836609,2.192193031311035,154.94056701660156,-0.6998522877693176,-0.7345589399337769,-0.3495120406150818,1.6939833164215088,-15.726799964904785,-0.8305549621582031,-20.221435546875, 0.35973066091537476, 0.3394065201282501, -0.8477278351783752, 0.1917148232460022, 0.22956985235214233, -1.3388959169387817, -17.451007843017578, -7.445633411407471, -66.80636596679688, -4.527632236480713,-0.3692622184753418,-0.3692622184753418,-0.3692622184753418,0.35973066091537476,0.3394065201282501,-0.8477278351783752,0.1917148232460022,0.14116542041301727,-0.6552833318710327,-0.06921292841434479,-0.5392382740974426,-0.8428336381912231,-0.5381741523742676,-0.5625019669532776,-0.8267959952354431,0.917340099811554,0.39810439944267273
3429,7.3589019775390625,3.254822015762329,0.07053970545530319,2.55583119392395,-0.3954034447669983,2.237887144088745,154.8138885498047,-0.7238048911094666,-0.5497068762779236,0.4026816785335541,2.0779099464416504,-14.099196434020996,-0.4609735310077667,-4.969013690948486, 0.29278460144996643, 0.358879953622818, -0.8693116903305054, 0.1725669801235199, -0.9661903381347656, -2.4571001529693604, -15.978832244873047, -3.5379388332366943, -57.85408020019531, 4.225379943847656,-0.3979763686656952,-0.3979763686656952,-0.3979763686656952,0.29278460144996643,0.358879953622818,-0.8693116903305054,0.1725669801235199,0.17315933108329773,-0.5874664783477783,-0.038414280861616135,-0.13250704109668732,-0.7680871486663818,-0.6403453350067139,-0.5625019669532776,-0.8267959952354431,0.9847002625465393,0.17425662279129028
3430,7.3516621589660645,3.249196767807007,0.07352551817893982,2.663787364959717,-0.2854388952255249,2.269483804702759,154.72837829589844,-0.7183585166931152,-0.570176899433136,0.1902792602777481,2.071643114089966,-15.760269165039062,-0.5000408291816711,-12.300178527832031, 0.22419524192810059, 0.37568965554237366, -0.8859431147575378, 0.15394335985183716, 2.118238687515259, -0.991864025592804, -24.628690719604492, -12.349701881408691, -223.77671813964844, -18.43359375,-0.8933781385421753,-0.8933781385421753,-0.8933781385421753,0.22419524192810059,0.37568965554237366,-0.8859431147575378,0.15394335985183716,0.17263683676719666,-0.6566779017448425,-0.04167001694440842,-0.32800477743148804,-0.7105913162231445,-0.7036049962043762,-0.5625019669532776,-0.8267959952354431,0.9961450099945068,-0.08772152662277222
3431,7.344554424285889,3.243443727493286,0.07445191591978073,2.7769601345062256,-0.16370649635791779,2.289401054382324,154.57815551757812,-0.7229892611503601,-0.5902696251869202,0.09014805406332016,2.219163417816162,-15.363160133361816,-0.3974035680294037,-14.586922645568848, 0.1479044258594513, 0.3916091322898865, -0.8986234068870544, 0.13131015002727509, -2.9141600131988525, -3.396146297454834, 9.280320167541504, 162.13136291503906, 78.51762390136719, 97.19246673583984,-0.6519283652305603,-0.6519283652305603,-0.6519283652305603,0.1479044258594513,0.3916091322898865,-0.8986234068870544,0.13131015002727509,0.18493065237998962,-0.6401315927505493,-0.03311681002378464,-0.3889846205711365,-0.5972880721092224,-0.8020268082618713,-0.5625019669532776,-0.8267959952354431,0.9324266314506531,-0.36135929822921753
3432,7.3373565673828125,3.237448215484619,0.07472632080316544,2.8767762184143066,-0.0449027456343174,2.2962584495544434,154.4194793701172,-0.725042998790741,-0.6137743592262268,-0.0011198737192898989,2.4405882358551025,-14.506974220275879,-0.34826913475990295,-15.726436614990234, 0.07443556934595108, 0.40379831194877625, -0.9050031304359436, 0.11124513298273087, 0.7703739404678345, -3.3924171924591064, -9.206690788269043, 161.5870361328125, 38.341617584228516, 58.33060073852539,-0.52419114112854,-0.52419114112854,-0.52419114112854,0.07443556934595108,0.40379831194877625,-0.9050031304359436,0.11124513298273087,0.2033824622631073,-0.6044572591781616,-0.029022356495261192,-0.41937166452407837,-0.46305540204048157,-0.8863293528556824,-0.5625019669532776,-0.8267959952354431,0.7991860508918762,-0.6010837554931641
3433,7.330107688903809,3.231229066848755,0.07434257864952087,2.9678056240081787,0.06784439831972122,2.291372299194336,154.26132202148438,-0.7229917645454407,-0.6295649409294128,-0.07235553115606308,2.494943857192993,-14.257062911987305,-0.382978230714798,-16.14143943786621, 0.004990680608898401, 0.41331011056900024, -0.9058201909065247, 0.09294919669628143, 1.2366905212402344, -1.5591063499450684, -11.135797500610352, 31.689966201782227, 0.0047889091074466705, 0.9775458574295044,-0.3138761520385742,-0.3138761520385742,-0.3138761520385742,0.004990680608898401,0.41331011056900024,-0.9058201909065247,0.09294919669628143,0.20791205763816833,-0.5940443277359009,-0.03191487118601799,-0.43043839931488037,-0.3176802694797516,-0.9481979012489319,-0.5625019669532776,-0.8267959952354431,0.6282341480255127,-0.7780243754386902
3434,7.322934150695801,3.224857807159424,0.07308903336524963,3.0633656978607178,0.18117399513721466,2.2750210762023926,154.08909606933594,-0.7117486596107483,-0.6462370157241821,-0.16704879701137543,2.400829792022705,-14.951719284057617,-0.44522204995155334,-18.260610580444336, -0.06569026410579681, 0.4210244417190552, -0.9016932845115662, 0.07329685986042023, -2.2499501705169678, -4.513206958770752, 5.955065727233887, 11.582991600036621, 59.71175765991211, 2.5555307865142822,-0.4159759283065796,-0.4159759283065796,-0.4159759283065796,-0.06569026410579681,0.4210244417190552,-0.9016932845115662,0.07329685986042023,0.20006923377513885,-0.6229883432388306,-0.037101827561855316,-0.486949622631073,-0.15048222243785858,-0.988612711429596,-0.5625019669532776,-0.8267959952354431,0.43944188952445984,-0.8982710242271423
3435,7.315685272216797,3.2189838886260986,0.07308965921401978,-3.1244304180145264,0.29181233048439026,2.247291088104248,153.9397430419922,-0.7499878406524658,-0.49157509207725525,0.27405503392219543,2.9974350929260254,-12.787861824035645,-0.6477316617965698,-9.160481452941895, -0.13476096093654633, 0.4266631305217743, -0.8926085233688354, 0.0552084818482399, -0.5260734558105469, -0.2889356315135956, -8.984625816345215, -26.357833862304688, 47.4373664855957, 10.248749732971191,-0.5927878618240356,-0.5927878618240356,-0.5927878618240356,-0.13476096093654633,0.4266631305217743,-0.8926085233688354,0.0552084818482399,0.249786376953125,-0.532827615737915,-0.05397757142782211,-0.24427951872348785,-0.0017030152957886457,-0.9999985694885254,-0.5625019669532776,-0.8267959952354431,0.2495824247598648,-0.9683535695075989
3436,7.308278560638428,3.2139718532562256,0.07489984482526779,-3.0312023162841797,0.3964609205722809,2.2092859745025635,153.81423950195312,-0.7176011204719543,-0.5088027119636536,0.06138785928487778,2.783114194869995,-14.583515167236328,-0.65648353099823,-17.04143524169922, -0.19996418058872223, 0.4302753508090973, -0.8793591260910034, 0.04006221890449524, 7.479867458343506, -1.2839654684066772, -30.299768447875977, -27.86750030517578, -382.8692932128906, -9.428013801574707,-1.0150494575500488,-1.0150494575500488,-1.0,-0.19996418058872223,0.4302753508090973,-0.8793591260910034,0.04006221890449524,0.2319260537624359,-0.6076464653015137,-0.05470697209239006,-0.45443829894065857,0.1234845295548439,-0.9923465251922607,-0.5625019669532776,-0.8267959952354431,0.07554123550653458,-0.9971426725387573
3437,7.301058292388916,3.208704710006714,0.07508468627929688,-2.9221384525299072,0.501317024230957,2.154423475265503,153.62979125976562,-0.7260472178459167,-0.5468693375587463,-0.027861131355166435,3.015078067779541,-13.628988265991211,-0.8229079842567444,-19.847959518432617, -0.26738351583480835, 0.4322988986968994, -0.8608579635620117, 0.02338932827115059, 7.920602321624756, -2.3162550926208496, -30.04535484313965, -30.852869033813477, -392.83807373046875, -10.61329460144043,-0.9767056703567505,-0.9767056703567505,-0.9767056703567505,-0.26738351583480835,0.4322988986968994,-0.8608579635620117,0.02338932827115059,0.25125667452812195,-0.567874550819397,-0.06857554614543915,-0.5292789340019226,0.30339041352272034,-0.9528663158416748,-0.5625019669532776,-0.8267959952354431,-0.08983856439590454,-0.9959563612937927
3438,7.2938079833984375,3.2031304836273193,0.07434983551502228,-2.8028533458709717,0.5980991125106812,2.082918405532837,153.4184112548828,-0.7348396182060242,-0.5666582584381104,-0.08797714114189148,2.859501600265503,-13.435134887695312,-0.9669069051742554,-21.374736785888672, -0.331992506980896, 0.4327811598777771, -0.8381071090698242, 0.007604255806654692, 1.0531883239746094, -0.5341553092002869, -14.940579414367676, -145.220458984375, -93.2616958618164, 49.5894660949707,-0.6763388514518738,-0.6763388514518738,-0.6763388514518738,-0.331992506980896,0.4327811598777771,-0.8381071090698242,0.007604255806654692,0.23829197883605957,-0.5597972869873047,-0.08057558536529541,-0.5699930191040039,0.49655795097351074,-0.8680036067962646,-0.5625019669532776,-0.8267959952354431,-0.2375539392232895,-0.9713743329048157
3439,7.2862725257873535,3.197953224182129,0.07513319700956345,-2.6736929416656494,0.6848165392875671,1.99482262134552,153.24310302734375,-0.7551347017288208,-0.4872649312019348,0.16118960082530975,3.1252551078796387,-12.928022384643555,-1.0910353660583496,-15.356510162353516, -0.3928329646587372, 0.4316798150539398, -0.8119702339172363, -0.006262040697038174, 1.7438533306121826, 1.3350002765655518, -2.437880277633667, -3.199406147003174, 12.451032638549805, -9.753520965576172,-0.2606149911880493,-0.2606149911880493,-0.2606149911880493,-0.3928329646587372,0.4316798150539398,-0.8119702339172363,-0.006262040697038174,0.26043790578842163,-0.538667619228363,-0.09091965854167938,-0.4095069468021393,0.6403370499610901,-0.7680940628051758,-0.5625019669532776,-0.8267959952354431,-0.36521607637405396,-0.93092280626297
3440,7.278833389282227,3.193089008331299,0.07625815272331238,-2.527827501296997,0.7602608799934387,1.8868253231048584,153.08767700195312,-0.7310746908187866,-0.48711681365966797,0.056463923305273056,3.0023396015167236,-13.060698509216309,-1.1676867008209229,-16.0843505859375, -0.4510245621204376, 0.42891401052474976, -0.7824516296386719, -0.01946699246764183, 2.9872286319732666, -0.15021392703056335, -12.460609436035156, -12.190467834472656, -43.304466247558594, -5.929619789123535,-0.1339273899793625,-0.1339273899793625,-0.1339273899793625,-0.4510245621204376,0.42891401052474976,-0.7824516296386719,-0.01946699246764183,0.25019514560699463,-0.5441957712173462,-0.09730720520019531,-0.4289160370826721,0.7515199780464172,-0.6597104072570801,-0.5625019669532776,-0.8267959952354431,-0.47632405161857605,-0.8792698383331299
3441,7.271605014801025,3.188242197036743,0.07636358588933945,-2.3607280254364014,0.8209863901138306,1.7556877136230469,152.93075561523438,-0.716001033782959,-0.48232054710388184,-0.030159203335642815,2.909290075302124,-12.717071533203125,-1.2561380863189697,-15.309844017028809, -0.5068445801734924, 0.4248119294643402, -0.7493805289268494, -0.03274453058838844, 1.3229343891143799, 0.5247644782066345, -8.416910171508789, -8.843889236450195, 36.01530075073242, -8.128798484802246,0.022120613604784012,0.022120613604784012,0.022120613604784012,-0.5068445801734924,0.4248119294643402,-0.7493805289268494,-0.03274453058838844,0.2424408197402954,-0.5298780202865601,-0.10467815399169922,-0.4082625210285187,0.845384418964386,-0.5341584086418152,-0.5625019669532776,-0.8267959952354431,-0.5754616260528564,-0.8178288340568542
3442,7.26446533203125,3.1834716796875,0.07573933899402618,-2.1807591915130615,0.8634741902351379,1.6079984903335571,152.78688049316406,-0.7346109747886658,-0.45283475518226624,-0.017111120745539665,2.9702000617980957,-11.520720481872559,-1.618957281112671,-11.640349388122559, -0.5584601759910583, 0.41956886649131775, -0.7141966223716736, -0.04480325058102608, -16.34605598449707, 24.219017028808594, 67.89173889160156, 139.5282440185547, 310.24810791015625, -301.5892639160156,0.06163402274250984,0.06163402274250984,0.06163402274250984,-0.5584601759910583,0.41956886649131775,-0.7141966223716736,-0.04480325058102608,0.2475167214870453,-0.48003003001213074,-0.1349131315946579,-0.3104093372821808,0.9132369756698608,-0.4074287712574005,-0.5625019669532776,-0.8267959952354431,-0.6601035594940186,-0.7511746287345886
3443,7.256956577301025,3.179215908050537,0.07594187557697296,-2.006826162338257,0.890320360660553,1.4544155597686768,152.69578552246094,-0.7584396600723267,-0.4202341139316559,0.0006760214455425739,3.1251070499420166,-10.53725814819336,-2.0520052909851074,-7.715690612792969, -0.6037537455558777, 0.4147409498691559, -0.6788604855537415, -0.05118356645107269, -1.8533508777618408, 0.6257190108299255, -5.289942264556885, -0.05210142582654953, 105.96892547607422, -7.575736999511719,0.1743726283311844,0.1743726283311844,0.1743726283311844,-0.6037537455558777,0.4147409498691559,-0.6788604855537415,-0.05118356645107269,0.2604256272315979,-0.43905243277549744,-0.1710004061460495,-0.20575176179409027,0.946513831615448,-0.32266318798065186,-0.5625019669532776,-0.8267959952354431,-0.7286121845245361,-0.6849265098571777
3444,7.249326705932617,3.175121545791626,0.07615496963262558,-1.8365260362625122,0.9038290977478027,1.3005207777023315,152.6385955810547,-0.7537002563476562,-0.3694920539855957,0.2334659844636917,4.4273762702941895,-10.083141326904297,-2.1046483516693115,-1.1164957284927368, -0.6448249220848083, 0.40839165449142456, -0.6437726616859436, -0.05453116446733475, 1.263234257698059, 7.789994716644287, 47.9365234375, 264.35736083984375, -22.24612808227539, -33.408470153808594,0.1459963172674179,0.1459963172674179,0.1459963172674179,-0.6448249220848083,0.40839165449142456,-0.6437726616859436,-0.05453116446733475,0.3689481019973755,-0.4201309084892273,-0.17538738250732422,-0.029773220419883728,0.963409423828125,-0.26803410053253174,-0.5625019669532776,-0.8267959952354431,-0.7812187671661377,-0.6242573857307434
3445,7.241775035858154,3.171401262283325,0.07835949957370758,-1.6547337770462036,0.9122770428657532,1.1361942291259766,152.62918090820312,-0.7552356719970703,-0.37957340478897095,0.16239871084690094,4.695502281188965,-10.368520736694336,-2.050934314727783,-1.5985862016677856, -0.6866410970687866, 0.39667847752571106, -0.6068760752677917, -0.053586237132549286, 1.1207976341247559, -1.4047877788543701, -14.614623069763184, 13.393051147460938, -75.66205596923828, 10.814878463745117,-0.16703106462955475,-0.16703106462955475,-0.16703106462955475,-0.6866410970687866,0.39667847752571106,-0.6068760752677917,-0.053586237132549286,0.39129194617271423,-0.4320216774940491,-0.17091119289398193,-0.04262896627187729,0.9658901691436768,-0.25895217061042786,-0.5625019669532776,-0.8267959952354431,-0.8182106614112854,-0.5749185085296631
3446,7.234364032745361,3.1674976348876953,0.07921046018600464,-1.4656277894973755,0.8983784914016724,0.9680473804473877,152.59356689453125,-0.7338024377822876,-0.3998590409755707,0.02818560041487217,4.416659355163574,-10.933250427246094,-1.7993074655532837,-4.770162105560303, -0.7278239727020264, 0.3831842243671417, -0.566106379032135, -0.05445653572678566, 7.690263748168945, -0.9589613080024719, -19.77754783630371, 5.747095584869385, -237.45970153808594, 18.803983688354492,-0.502891480922699,-0.502891480922699,-0.502891480922699,-0.7278239727020264,0.3831842243671417,-0.566106379032135,-0.05445653572678566,0.36805495619773865,-0.4555520713329315,-0.14994224905967712,-0.12720432877540588,0.9744980335235596,-0.2243960201740265,-0.5625019669532776,-0.8267959952354431,-0.854763388633728,-0.5190178751945496
