i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
3885,-0.635755181312561,-1.3578487634658813,0.08743715286254883,-2.91294527053833,0.08839895576238632,-1.9870233535766602,19.205711364746094,0.5446348786354065,-0.4858703911304474,0.28256896138191223,5.030737400054932,9.868363380432129,1.4750672578811646,17.568384170532227, -0.025412529706954956, 0.5458821654319763, 0.8289138078689575, 0.11945203691720963, -0.7292812466621399, -1.1034877300262451, 7.829473972320557, -27.419090270996094, -7.786555290222168, 33.672874450683594,0.9808887839317322,0.9808887839317322,0.9808887839317322,-0.025412529706954956,0.5458821654319763,0.8289138078689575,0.11945203691720963,0.41922813653945923,0.41118180751800537,0.12292226403951645,0.46849024295806885,0.348673552274704,0.9372442364692688,-0.002809985773637891,-0.9999960660934448,-0.9774013757705688,0.21139182150363922
3886,-0.6292750239372253,-1.3636090755462646,0.09107089787721634,-2.8297715187072754,-0.010899406857788563,-1.970080852508545,19.390775680541992,0.5404182076454163,-0.48467516899108887,0.281130313873291,4.633879661560059,9.5667085647583,1.7903985977172852,15.08418083190918, -0.09032800048589706, 0.545410692691803, 0.8236426115036011, 0.12641555070877075, 0.4969581067562103, -1.7984470129013062, -8.452109336853027, -37.258689880371094, -0.5333210229873657, 14.465736389160156,0.7878933548927307,0.7878933548927307,0.7878933548927307,-0.09032800048589706,0.545410692691803,0.8236426115036011,0.12641555070877075,0.38615673780441284,0.3986128270626068,0.14919988811016083,0.40224483609199524,0.515181839466095,0.8570809364318848,-0.002809985773637891,-0.9999960660934448,-0.9995483160018921,-0.0300520658493042
3887,-0.6228440403938293,-1.36940336227417,0.0940597802400589,-2.7506141662597656,-0.10454641282558441,-1.9410148859024048,19.54693031311035,0.5351225733757019,-0.48500311374664307,0.20073296129703522,4.750187873840332,8.84227180480957,2.2084579467773438,12.37412166595459, -0.15186983346939087, 0.5449896454811096, 0.8140826225280762, 0.13111545145511627, 0.0711665153503418, -0.5779998302459717, -9.723079681396484, -8.948373794555664, -12.08717155456543, 24.352346420288086,0.5954771637916565,0.5954771637916565,0.5954771637916565,-0.15186983346939087,0.5449896454811096,0.8140826225280762,0.13111545145511627,0.39584895968437195,0.36842799186706543,0.1840381920337677,0.3299765884876251,0.6422073245048523,0.7665310502052307,-0.002809985773637891,-0.9999960660934448,-0.9601619243621826,-0.27944415807724
3888,-0.616349995136261,-1.3751388788223267,0.0958372950553894,-2.6661527156829834,-0.1911197304725647,-1.9012606143951416,19.691640853881836,0.5450198650360107,-0.4748678207397461,0.10074764490127563,4.147618770599365,9.125558853149414,2.334134101867676,11.842423439025879, -0.2116968035697937, 0.5439645051956177, 0.8003461360931396, 0.136868417263031, 1.1984800100326538, 2.0058395862579346, -0.3763330280780792, -50.48374557495117, 24.0013427734375, 19.91107177734375,0.5810797810554504,0.5810797810554504,0.5810797810554504,-0.2116968035697937,0.5439645051956177,0.8003461360931396,0.136868417263031,0.34563499689102173,0.3802316188812256,0.19451114535331726,0.31579795479774475,0.7460331320762634,0.6659088134765625,-0.002809985773637891,-0.9999960660934448,0.8590168952941895,0.5119472146034241
3889,-0.6098396182060242,-1.3804062604904175,0.09790021181106567,-2.603027820587158,-0.2710040509700775,-1.8504197597503662,19.7292537689209,0.5499955415725708,-0.42359352111816406,0.1906033605337143,5.19830846786499,5.5475077629089355,3.440350294113159,-1.7957864999771118, -0.26261255145072937, 0.5459617972373962, 0.7845271229743958, 0.1322019398212433, 2.5107388496398926, -0.06759566068649292, -5.277322292327881, 31.83142852783203, -82.65615844726562, 18.605632781982422,-0.12830226123332977,-0.12830226123332977,-0.12830226123332977,-0.26261255145072937,0.5459617972373962,0.7845271229743958,0.1322019398212433,0.43319234251976013,0.2311461865901947,0.28669577836990356,-0.047887641936540604,0.7705463767051697,0.6373839974403381,-0.002809985773637891,-0.9999960660934448,0.7058489322662354,0.7083624005317688
3890,-0.6028754711151123,-1.3853418827056885,0.10088443011045456,-2.5798604488372803,-0.35104361176490784,-1.7969800233840942,19.614110946655273,0.6160744428634644,-0.4208718538284302,0.24614496529102325,6.490162372589111,2.4994773864746094,3.917963743209839,-13.108953475952148, -0.30124664306640625, 0.5513245463371277, 0.7703251838684082, 0.10904450714588165, 6.73301362991333, -3.8915352821350098, -7.625901699066162, 58.02249526977539, -46.2971305847168, -36.21162414550781,-0.6635159254074097,-0.6635159254074097,-0.6635159254074097,-0.30124664306640625,0.5513245463371277,0.7703251838684082,0.10904450714588165,0.5408468246459961,0.10414491593837738,0.326496958732605,-0.349572092294693,0.6922159790992737,0.7216904163360596,-0.002809985773637891,-0.9999960660934448,0.5246397852897644,0.8513243198394775
3891,-0.5951772332191467,-1.3900835514068604,0.10331402719020844,-2.5266008377075195,-0.43702971935272217,-1.735817790031433,19.516206741333008,0.6793590784072876,-0.3334074318408966,0.2997179627418518,6.467031478881836,7.845635890960693,3.1467158794403076,-7.619362831115723, -0.3486427664756775, 0.5513902902603149, 0.7523126602172852, 0.09188280254602432, 5.448277473449707, -2.8777213096618652, -3.3673789501190186, 40.866004943847656, 99.35205078125, -21.760520935058594,-0.2787385582923889,-0.2787385582923889,-0.2787385582923889,-0.3486427664756775,0.5513902902603149,0.7523126602172852,0.09188280254602432,0.5389193296432495,0.32690152525901794,0.26222631335258484,-0.20318301022052765,0.6183573603630066,0.7858970761299133,-0.002809985773637891,-0.9999960660934448,0.3349577784538269,0.942233145236969
3892,-0.5867506861686707,-1.3942102193832397,0.10770425945520401,-2.4339792728424072,-0.5281807780265808,-1.6566777229309082,19.432933807373047,0.7091143727302551,-0.35013875365257263,0.44097402691841125,6.698086738586426,7.363943099975586,2.818747043609619,-6.8694748878479, -0.4065455496311188, 0.5455980896949768, 0.7283554673194885, 0.0808805599808693, -1.6476411819458008, -0.4271862804889679, 17.08286476135254, -25.56434440612793, -105.48528289794922, -52.0903205871582,0.2630981206893921,0.2630981206893921,0.2630981206893921,-0.4065455496311188,0.5455980896949768,0.7283554673194885,0.0808805599808693,0.5581738352775574,0.3068310022354126,0.2348955273628235,-0.18318599462509155,0.55084627866745,0.8346067070960999,-0.002809985773637891,-0.9999960660934448,0.14892292022705078,0.9888488054275513
3893,-0.5784879326820374,-1.398504614830017,0.11245372891426086,-2.3327763080596924,-0.6043535470962524,-1.5706783533096313,19.391496658325195,0.6624245643615723,-0.35999614000320435,0.3291156589984894,5.2603912353515625,7.489291191101074,2.5014684200286865,0.34235987067222595, -0.4590863585472107, 0.5378552079200745, 0.7033831477165222, 0.07213561236858368, -5.603882789611816, 0.5173025131225586, -11.951292037963867, -149.41580200195312, 18.401180267333984, -13.432394981384277,0.4483264088630676,0.4483264088630676,0.4483264088630676,-0.4590863585472107,0.5378552079200745,0.7033831477165222,0.07213561236858368,0.4383659064769745,0.3120538294315338,0.2084556519985199,0.009129596874117851,0.5157996416091919,0.8567093014717102,-0.002809985773637891,-0.9999960660934448,0.003232998074963689,0.9999947547912598
3894,-0.5710155367851257,-1.4027386903762817,0.11565481871366501,-2.2165679931640625,-0.6516863703727722,-1.4729429483413696,19.445453643798828,0.5910610556602478,-0.3447715938091278,0.23589840531349182,3.5057215690612793,7.492681980133057,2.3735885620117188,7.3072052001953125, -0.5055880546569824, 0.5321826338768005, 0.6752937436103821, 0.07169802486896515, 1.034012794494629, 4.129011154174805, 18.453548431396484, -101.37841796875, -292.0728759765625, -68.09791564941406,0.5386995077133179,0.5386995077133179,0.5386995077133179,-0.5055880546569824,0.5321826338768005,0.6752937436103821,0.07169802486896515,0.29214346408843994,0.3121950924396515,0.19779899716377258,0.19485880434513092,0.5612519979476929,0.8276450037956238,-0.002809985773637891,-0.9999960660934448,-0.12374543398618698,0.9923139810562134
3895,-0.5640926957130432,-1.4067250490188599,0.11834163218736649,-2.1022942066192627,-0.6753358244895935,-1.3746321201324463,19.544513702392578,0.5608704686164856,-0.3254466652870178,0.18113207817077637,2.6959121227264404,7.1544880867004395,2.3126156330108643,9.714128494262695, -0.5445979237556458, 0.5286546945571899, 0.6467703580856323, 0.07500188052654266, -5.014638423919678, 1.0021172761917114, -16.315288543701172, -55.882625579833984, 136.61068725585938, -20.897050857543945,0.5710407495498657,0.5710407495498657,0.5710407495498657,-0.5445979237556458,0.5286546945571899,0.6467703580856323,0.07500188052654266,0.22465947270393372,0.2981036305427551,0.19271795451641083,0.259043425321579,0.6403530240058899,0.7680807709693909,-0.002809985773637891,-0.9999960660934448,-0.23328684270381927,0.9724079966545105
3896,-0.5573697090148926,-1.4106082916259766,0.12022329121828079,-1.987912654876709,-0.6848474144935608,-1.2737202644348145,19.661569595336914,0.5598225593566895,-0.32250142097473145,0.1330147087574005,2.486522912979126,6.931005001068115,2.488191843032837,9.871098518371582, -0.5803751349449158, 0.5258563160896301, 0.6167358756065369, 0.07922471314668655, 0.6654356122016907, -0.02445652335882187, -2.957042932510376, -9.687315940856934, -25.398815155029297, 19.586200714111328,0.5584601163864136,0.5584601163864136,0.5584601163864136,-0.5803751349449158,0.5258563160896301,0.6167358756065369,0.07922471314668655,0.20721030235290527,0.2887918949127197,0.2073492407798767,0.2632293105125427,0.7256741523742676,0.6880385279655457,-0.002809985773637891,-0.9999960660934448,-0.3344040811061859,0.942429780960083
3897,-0.5506377816200256,-1.4144833087921143,0.12148502469062805,-1.8741202354431152,-0.6837233901023865,-1.17075514793396,19.781818389892578,0.5605867505073547,-0.32355451583862305,0.0764792263507843,2.3590550422668457,7.023812770843506,2.6429007053375244,10.335877418518066, -0.614264190196991, 0.5231040120124817, 0.5849272012710571, 0.08307702094316483, -3.8140556812286377, 0.06962691247463226, -14.188210487365723, -36.8316764831543, 95.3350830078125, -18.94253158569336,0.530042290687561,0.530042290687561,0.530042290687561,-0.614264190196991,0.5231040120124817,0.5849272012710571,0.08307702094316483,0.19658803939819336,0.29265886545181274,0.2202417105436325,0.2756234109401703,0.8029705286026001,0.5960187911987305,-0.002809985773637891,-0.9999960660934448,-0.42841291427612305,0.9035831093788147
3898,-0.5437173247337341,-1.418394684791565,0.12225426733493805,-1.7613518238067627,-0.6741763353347778,-1.0659613609313965,19.893159866333008,0.5842292308807373,-0.32807421684265137,0.04448848217725754,2.5123116970062256,6.985145568847656,2.9351491928100586,9.069313049316406, -0.6470634341239929, 0.5198392271995544, 0.5511355996131897, 0.08558935672044754, -3.2192158699035645, -0.08521592617034912, -13.460711479187012, -29.91722869873047, 78.9626693725586, -16.659196853637695,0.4726802706718445,0.4726802706718445,0.4726802706718445,-0.6470634341239929,0.5198392271995544,0.5511355996131897,0.08558935672044754,0.20935939252376556,0.29104772210121155,0.2445957511663437,0.24184834957122803,0.864223062992096,0.5031089186668396,-0.002809985773637891,-0.9999960660934448,-0.5152029395103455,0.8570682406425476
3899,-0.5363970398902893,-1.4223554134368896,0.12264839559793472,-1.6502571105957031,-0.6587197780609131,-0.959155261516571,19.980215072631836,0.6230277419090271,-0.33256563544273376,0.016292566433548927,2.8902249336242676,6.984317779541016,3.300642251968384,6.780461311340332, -0.6792049407958984, 0.5154776573181152, 0.5154294967651367, 0.0854155644774437, -2.637713670730591, -0.14772282540798187, -13.067420959472656, -23.450759887695312, 65.83043670654297, -14.85773754119873,0.3520340323448181,0.3520340323448181,0.3520340323448181,-0.6792049407958984,0.5154776573181152,0.5154294967651367,0.0854155644774437,0.2408522069454193,0.2910132110118866,0.2750535309314728,0.1808122992515564,0.9046932458877563,0.42606356739997864,-0.002809985773637891,-0.9999960660934448,-0.5934094786643982,0.8049007654190063
3900,-0.5284909605979919,-1.4264187812805176,0.12308903783559799,-1.537102460861206,-0.6379504799842834,-0.8483800888061523,20.0373592376709,0.678723156452179,-0.34745264053344727,0.048547130078077316,3.5010406970977783,7.070908069610596,3.6275177001953125,4.0400071144104, -0.7118678689002991, 0.5087442398071289, 0.47712501883506775, 0.0823102593421936, 0.883345365524292, -1.6423145532608032, -2.325077772140503, 1.785683035850525, 26.105960845947266, 1.0788469314575195,0.252934992313385,0.252934992313385,0.252934992313385,-0.7118678689002991,0.5087442398071289,0.47712501883506775,0.0823102593421936,0.2917534410953522,0.29462113976478577,0.302293062210083,0.10773352533578873,0.9275503158569336,0.37369829416275024,-0.002809985773637891,-0.9999960660934448,-0.6634796857833862,0.7481943368911743
3901,-0.5197157859802246,-1.4307578802108765,0.12401960045099258,-1.4214407205581665,-0.6168686747550964,-0.732990026473999,20.04450798034668,0.756666362285614,-0.37760305404663086,0.08099877834320068,4.638567924499512,6.689357280731201,4.067409992218018,-0.7974597215652466, -0.7451372146606445, 0.49786847829818726, 0.43753737211227417, 0.07388195395469666, 1.1417597532272339, -2.2304635047912598, -6.578773021697998, 19.00472640991211, 6.425905227661133, -2.7328250408172607,0.19942398369312286,0.19942398369312286,0.0,-0.7451372146606445,0.49786847829818726,0.43753737211227417,0.07388195395469666,0.3865472972393036,0.27872321009635925,0.33895084261894226,-0.02126559242606163,0.930198073387146,0.36705800890922546,-0.002809985773637891,-0.9999960660934448,-0.7215826511383057,0.6923283338546753
3902,-0.5105992555618286,-1.4354174137115479,0.12428757548332214,-1.3059897422790527,-0.5886077880859375,-0.6189352869987488,20.039562225341797,0.7650907039642334,-0.398593932390213,-0.02680114097893238,4.798567295074463,6.845311164855957,4.050017833709717,-0.25995898246765137, -0.7776830196380615, 0.4836564064025879, 0.39653149247169495, 0.063627690076828, -1.4314643144607544, -0.589645266532898, -13.7212553024292, -0.9596967697143555, 40.31046676635742, -14.98516845703125,0.17806510627269745,0.17806510627269745,0.0,-0.7776830196380615,0.4836564064025879,0.39653149247169495,0.063627690076828,0.39988070726394653,0.28522127866744995,0.33750152587890625,-0.006932239513844252,0.9283713102340698,0.37165403366088867,-0.002809985773637891,-0.9999960660934448,-0.7717981934547424,0.6358675956726074
3903,-0.5012078881263733,-1.4405263662338257,0.12388709932565689,-1.1923444271087646,-0.5517114400863647,-0.5087361335754395,20.030595779418945,0.7874693870544434,-0.4490136206150055,-0.05150553584098816,5.300306797027588,6.962022304534912,3.987884759902954,-0.6100866794586182, -0.8090680837631226, 0.4661528170108795, 0.35407719016075134, 0.052342887967824936, -1.090097188949585, -2.2147207260131836, -8.990930557250977, 5.955023765563965, 29.816308975219727, -17.488773345947266,0.2121194452047348,0.2121194452047348,0.0,-0.8090680837631226,0.4661528170108795,0.35407719016075134,0.052342887967824936,0.4416923224925995,0.29008421301841736,0.33232375979423523,-0.016268977895379066,0.9250016212463379,0.3799631595611572,-0.002809985773637891,-0.9999960660934448,-0.816017210483551,0.578027606010437
3904,-0.49175459146499634,-1.4461658000946045,0.12275601923465729,-1.0802314281463623,-0.504599392414093,-0.4052245020866394,20.02638816833496,0.7895888686180115,-0.4901397228240967,-0.1325993537902832,5.729759216308594,7.15107536315918,3.8669235706329346,-0.24447649717330933, -0.8393399119377136, 0.44468653202056885, 0.3099196255207062, 0.04137646406888962, -2.032838821411133, -0.10594581812620163, -13.740618705749512, 0.9283417463302612, 34.45248031616211, -12.261969566345215,0.15668369829654694,0.15668369829654694,0.0,-0.8393399119377136,0.44468653202056885,0.3099196255207062,0.04137646406888962,0.4774799346923828,0.2979614734649658,0.32224351167678833,-0.006519373506307602,0.9233946800231934,0.3838518261909485,-0.002809985773637891,-0.9999960660934448,-0.8559442758560181,0.5170681476593018
