i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
979,-0.8518037796020508,-0.7788922786712646,0.04943817853927612,-1.8780118227005005,-0.02567162923514843,1.997953176498413,-17.699201583862305,0.028811108320951462,0.04490642622113228,-0.025429191067814827,0.2244945913553238,0.8883567452430725,0.5828856229782104,-0.39918798208236694, -0.3108694851398468, 0.4430418312549591, -0.6744381189346313, -0.5022023320198059, 0.17485757172107697, 0.05001789331436157, -0.05339006334543228, -8.71667194366455, 2.3725409507751465, -0.024702029302716255,-1.0745371580123901,-1.0745371580123901,-1.0,-0.3108694851398468,0.4430418312549591,-0.6744381189346313,-0.5022023320198059,0.01870785281062126,0.03701486438512802,0.04857378825545311,-0.010645013302564621,0.9129086136817932,0.40816399455070496,0.5446662902832031,-0.8386529088020325,-0.7108371257781982,0.7033566832542419
980,-0.8515154719352722,-0.7784395813941956,0.04915988817811012,-1.8870402574539185,-0.027428608387708664,2.003500461578369,-17.703449249267578,0.02847140282392502,0.04552224278450012,-0.0346536710858345,0.21159960329532623,0.9016163349151611,0.5666615962982178,-0.4485880434513092, -0.30687788128852844, 0.4429912567138672, -0.6776426434516907, -0.5003848671913147, -1.295320749282837, 0.9040535092353821, 12.030678749084473, -3.712524890899658, 17.263158798217773, -31.73625373840332,-1.0560264587402344,-1.0560264587402344,-1.0,-0.30687788128852844,0.4429912567138672,-0.6776426434516907,-0.5003848671913147,0.017633279785513878,0.037567347288131714,0.04722179099917412,-0.011962347663939,0.9111666679382324,0.41203802824020386,0.5446662902832031,-0.8386529088020325,-0.7188237309455872,0.6951923966407776
981,-0.8512502312660217,-0.7779772281646729,0.048941876739263535,-1.8962634801864624,-0.029270214959979057,2.008486270904541,-17.708171844482422,0.025998886674642563,0.04598867520689964,-0.021191265434026718,0.21908320486545563,0.9150800108909607,0.5148098468780518,-0.4953216016292572, -0.3029559850692749, 0.44315266609191895, -0.680751621723175, -0.49840793013572693, 0.41991424560546875, 0.5635308623313904, 0.03039720095694065, -26.867176055908203, 5.456356525421143, -11.018512725830078,-1.0364995002746582,-1.0364995002746582,-1.0,-0.3029559850692749,0.44315266609191895,-0.680751621723175,-0.49840793013572693,0.018256913870573044,0.0381283313035965,0.04290081188082695,-0.01320857647806406,0.9092106223106384,0.4163364768028259,0.5446662902832031,-0.8386529088020325,-0.7265148162841797,0.6871508359909058
982,-0.8509888052940369,-0.7775205969810486,0.048721130937337875,-1.9054261445999146,-0.03105403296649456,2.0132808685302734,-17.713382720947266,0.023852622136473656,0.04692693054676056,-0.022745812311768532,0.21168912947177887,0.9241845011711121,0.48369744420051575,-0.5444825887680054, -0.29911595582962036, 0.4433280825614929, -0.6838060617446899, -0.4963859021663666, -1.8509021997451782, 1.4453215599060059, 0.23124432563781738, -28.381139755249023, 12.53474235534668, -5.7087082862854,-1.015987515449524,-1.015987515449524,-1.0,-0.29911595582962036,0.4433280825614929,-0.6838060617446899,-0.4963859021663666,0.017640745267271996,0.03850768506526947,0.04030812531709671,-0.014519535936415195,0.9070287942886353,0.42106857895851135,0.5446662902832031,-0.8386529088020325,-0.7338866591453552,0.6792719960212708
983,-0.8507433533668518,-0.7770594358444214,0.04849718138575554,-1.914623737335205,-0.03285639360547066,2.0179426670074463,-17.719085693359375,0.024362104013562202,0.0470283068716526,-0.022394150495529175,0.2183891236782074,0.9261389374732971,0.4622252583503723,-0.5935830473899841, -0.2952956557273865, 0.4435313045978546, -0.6868299245834351, -0.4943126440048218, -0.38551804423332214, 0.25164270401000977, -0.21580283343791962, -6.025603771209717, 14.995917320251465, -13.84356689453125,-0.9959414005279541,-0.9959414005279541,-0.9959414005279541,-0.2952956557273865,0.4435313045978546,-0.6868299245834351,-0.4943126440048218,0.018199067562818527,0.03858911618590355,0.038518764078617096,-0.015828881412744522,0.9046127200126648,0.42623448371887207,0.5446662902832031,-0.8386529088020325,-0.7410744428634644,0.6714228987693787
984,-0.8504947423934937,-0.7765963673591614,0.048216547816991806,-1.9238351583480835,-0.034870270639657974,2.022548198699951,-17.72528839111328,0.024816760793328285,0.04472547397017479,-0.028217537328600883,0.2661011517047882,0.9000165462493896,0.5207682847976685,-0.6438886523246765, -0.2914128303527832, 0.44377923011779785, -0.6898044943809509, -0.4922480881214142, -0.6367316246032715, -0.10306225717067719, 9.052480697631836, 11.909281730651855, 5.041532039642334, 1.2174862623214722,-0.9707754850387573,-0.9707754850387573,-0.9707754850387573,-0.2914128303527832,0.44377923011779785,-0.6898044943809509,-0.4922480881214142,0.02217506431043148,0.03750068321824074,0.04339735954999924,-0.017170364037156105,0.9019515514373779,0.4318372905254364,0.5446662902832031,-0.8386529088020325,-0.7482441067695618,0.6634235382080078
985,-0.8502627611160278,-0.7761670351028442,0.04807646945118904,-1.932511568069458,-0.03646480664610863,2.027160167694092,-17.73198699951172,0.021751578897237778,0.03499843552708626,0.0007528369897045195,0.14152202010154724,0.6456575393676758,0.4667181074619293,-0.6975056529045105, -0.2877950668334961, 0.44382086396217346, -0.6927082538604736, -0.49025723338127136, 0.026894519105553627, -3.088348388671875, 4.139293193817139, -22.263565063476562, -57.75810241699219, -9.399149894714355,-0.914900541305542,-0.914900541305542,-0.914900541305542,-0.2877950668334961,0.44382086396217346,-0.6927082538604736,-0.49025723338127136,0.011793489567935467,0.026902396231889725,0.03889317065477371,-0.01860015094280243,0.8990386128425598,0.4378693699836731,0.5446662902832031,-0.8386529088020325,-0.7547571659088135,0.6560043692588806
986,-0.8500491976737976,-0.7759445309638977,0.04808739945292473,-1.9368122816085815,-0.037842653691768646,2.031419515609741,-17.739290237426758,0.021130891516804695,0.010513599961996078,-0.0029659029096364975,0.013573408126831055,0.304813951253891,0.42125529050827026,-0.7601891756057739, -0.285312294960022, 0.44328638911247253, -0.6944912672042847, -0.48966923356056213, -0.1006152331829071, -2.722078323364258, -1.097386360168457, -9.335494995117188, -23.540990829467773, -3.276825189590454,-0.8114011287689209,-0.8114011287689209,-0.8114011287689209,-0.285312294960022,0.44328638911247253,-0.6944912672042847,-0.48966923356056213,0.001131109893321991,0.012700580060482025,0.035104602575302124,-0.02027171105146408,0.8958168029785156,0.44442352652549744,0.5446662902832031,-0.8386529088020325,-0.759129524230957,0.6509396433830261
987,-0.8498412370681763,-0.7759253978729248,0.04800776392221451,-1.937264323234558,-0.03896959498524666,2.03536319732666,-17.747224807739258,0.019264105707406998,-0.006954828277230263,-0.012578492984175682,-0.17278482019901276,-0.07678112387657166,0.39090436697006226,-0.8233537077903748, -0.28384801745414734, 0.4422471821308136, -0.6952995657920837, -0.4903123676776886, -0.14360913634300232, -2.563016891479492, -0.798582911491394, -12.422175407409668, -26.99842071533203, -2.5326669216156006,-0.6660136580467224,-0.6660136580467224,-0.6660136580467224,-0.28384801745414734,0.4422471821308136,-0.6952995657920837,-0.4903123676776886,-0.014398731291294098,-0.0031992136500775814,0.03257535398006439,-0.021956099197268486,0.89226233959198,0.45151737332344055,0.5446662902832031,-0.8386529088020325,-0.7616404891014099,0.6479998230934143
988,-0.8496834635734558,-0.7760315537452698,0.047888852655887604,-1.9352161884307861,-0.04022665694355965,2.0385000705718994,-17.75575065612793,0.011980441398918629,-0.00868786871433258,-0.0029321059118956327,-0.1088406890630722,-0.09615112841129303,0.16776776313781738,-0.8757182955741882, -0.28308582305908203, 0.4411642253398895, -0.6952938437461853, -0.4917346239089966, -1.7104295492172241, 2.1148829460144043, 3.4435460567474365, -2.0336015224456787, -4.146416664123535, -28.96431541442871,-0.5261566042900085,-0.5261566042900085,-0.5261566042900085,-0.28308582305908203,0.4411642253398895,-0.6952938437461853,-0.4917346239089966,-0.009070056490600109,-0.004006295930594206,0.013980644755065441,-0.0233524888753891,0.8883804082870483,0.4591081738471985,0.5446662902832031,-0.8386529088020325,-0.7629392147064209,0.6464702486991882
989,-0.8496164679527283,-0.7761077880859375,0.047888390719890594,-1.9339971542358398,-0.040911611169576645,2.039062023162842,-17.76477813720703,0.0009530355455353856,-0.0051095918752253056,0.002095041098073125,-0.11367926746606827,-0.06212839111685753,-0.04259837418794632,-0.9274719953536987, -0.28297415375709534, 0.4409588873386383, -0.6950111985206604, -0.4923821687698364, -1.89854097366333, 1.3417710065841675, 0.1250370889902115, -0.08302626013755798, -1.829362154006958, -9.250022888183594,-0.40673211216926575,-0.40673211216926575,-0.40673211216926575,-0.28297415375709534,0.4409588873386383,-0.6950111985206604,-0.4923821687698364,-0.009473269805312157,-0.0025886823423206806,-0.003549862653017044,-0.02473258785903454,0.8841996192932129,0.46710920333862305,0.5446662902832031,-0.8386529088020325,-0.7631635665893555,0.6462053656578064
990,-0.8496485948562622,-0.7761507034301758,0.047913383692502975,-1.9332084655761719,-0.04108128324151039,2.0376675128936768,-17.77432632446289,-0.008651276119053364,-0.004116375464946032,0.003683560062199831,0.005713924765586853,-0.09463012218475342,-0.18653151392936707,-0.9798758029937744, -0.2834315001964569, 0.4413719177246094, -0.6944829821586609, -0.4924944341182709, -1.7914389371871948, 0.2296353578567505, 0.3284142017364502, -3.7060909271240234, 1.3723024129867554, -6.5309038162231445,-0.31427308917045593,-0.31427308917045593,-0.31427308917045593,-0.2834315001964569,0.4413719177246094,-0.6944829821586609,-0.4924944341182709,0.00047616459778510034,-0.003942921757698059,-0.015544290654361248,-0.02613002248108387,0.8796993494033813,0.4755302667617798,0.5446662902832031,-0.8386529088020325,-0.7624371647834778,0.647062361240387
991,-0.8497703671455383,-0.7761943340301514,0.04795190691947937,-1.9324276447296143,-0.04003949835896492,2.0348830223083496,-17.784406661987305,-0.01720806024968624,-0.005468359217047691,0.0054534063674509525,0.08624007552862167,-0.15409992635250092,-0.329624742269516,-1.033517837524414, -0.2846573293209076, 0.4419802129268646, -0.6938385367393494, -0.49215012788772583, -1.794182300567627, -0.28593796491622925, 0.3800187408924103, -10.288634300231934, 3.0289642810821533, -5.5621747970581055,-0.24821236729621887,-0.24821236729621887,-0.24821236729621887,-0.2846573293209076,0.4419802129268646,-0.6938385367393494,-0.49215012788772583,0.007186676375567913,-0.006420830264687538,-0.0274687260389328,-0.02756047621369362,0.8748612403869629,0.48437362909317017,0.5446662902832031,-0.8386529088020325,-0.7603151798248291,0.6495543122291565
992,-0.8499823808670044,-0.7762680053710938,0.04801884666085243,-1.931037187576294,-0.03831975534558296,2.0308964252471924,-17.79503059387207,-0.02442934922873974,-0.008565970696508884,0.007885707542300224,0.09835249185562134,-0.23160269856452942,-0.4814012348651886,-1.0883234739303589, -0.28655168414115906, 0.4427552819252014, -0.6928839087486267, -0.4916987717151642, -0.6309288144111633, -0.2652904689311981, 0.09862477332353592, 11.532208442687988, -16.12006378173828, -8.450063705444336,-0.21621814370155334,-0.21621814370155334,-0.21621814370155334,-0.28655168414115906,0.4427552819252014,-0.6928839087486267,-0.4916987717151642,0.008196043781936169,-0.009650113061070442,-0.04011676833033562,-0.029021959751844406,0.8696660399436951,0.49364060163497925,0.5446662902832031,-0.8386529088020325,-0.7569812536239624,0.6534366607666016
993,-0.850263774394989,-0.7763680219650269,0.04811331629753113,-1.929128885269165,-0.0361720435321331,2.0254902839660645,-17.806198120117188,-0.03069363720715046,-0.011623215861618519,0.011688550002872944,0.13166096806526184,-0.291015625,-0.5619308352470398,-1.141966700553894, -0.28905829787254333, 0.4438413679599762, -0.6915537714958191, -0.49112462997436523, -1.2659748792648315, -2.3809316158294678, -6.081183433532715, 31.988323211669922, 33.40034866333008, 16.509780883789062,-0.20981115102767944,-0.20981115102767944,-0.20981115102767944,-0.28905829787254333,0.4438413679599762,-0.6915537714958191,-0.49112462997436523,0.010971750132739544,-0.0121256522834301,-0.046827565878629684,-0.03045244701206684,0.8640991449356079,0.503321647644043,0.5446662902832031,-0.8386529088020325,-0.7525193691253662,0.6585701704025269
994,-0.8504716753959656,-0.7765411138534546,0.0482659675180912,-1.9264144897460938,-0.033890608698129654,2.0218071937561035,-17.81788444519043,-0.011893524788320065,-0.019203532487154007,0.013109476305544376,-0.05250118300318718,-0.37160226702690125,-0.2482997179031372,-1.1933622360229492, -0.2913655638694763, 0.4441772401332855, -0.6904284358024597, -0.49104076623916626, 1.1926767826080322, 0.12003201246261597, -1.3892287015914917, -31.612478256225586, -5.11113166809082, 22.609169006347656,-0.21473142504692078,-0.21473142504692078,-0.21473142504692078,-0.2913655638694763,0.4441772401332855,-0.6904284358024597,-0.49104076623916626,-0.004375092685222626,-0.015483426861464977,-0.020691638812422752,-0.031822994351387024,0.8581582903862,0.5133851766586304,0.5446662902832031,-0.8386529088020325,-0.7482845783233643,0.6633778810501099
995,-0.8505515456199646,-0.7767435908317566,0.048354439437389374,-1.9225705862045288,-0.03309053182601929,2.020237922668457,-17.83009147644043,-0.0069003719836473465,-0.019631952047348022,0.007094257976859808,-0.1084708496928215,-0.370945006608963,-0.15538431704044342,-1.2450515031814575, -0.29288479685783386, 0.4439662992954254, -0.6892615556716919, -0.4919663071632385, -0.7739699482917786, 0.6855046153068542, 0.496944785118103, 9.903326988220215, 7.7507548332214355, -20.822019577026367,-0.219102144241333,-0.219102144241333,-0.219102144241333,-0.29288479685783386,0.4439662992954254,-0.6892615556716919,-0.4919663071632385,-0.009039233438670635,-0.015456042252480984,-0.012948689982295036,-0.03320137411355972,0.8518276214599609,0.5238222479820251,0.5446662902832031,-0.8386529088020325,-0.7454892992973328,0.6665176153182983
996,-0.8506360054016113,-0.7769209146499634,0.048434194177389145,-1.9190601110458374,-0.03245066851377487,2.0185177326202393,-17.84280776977539,-0.008764556609094143,-0.016728298738598824,0.008425204083323479,-0.07312963902950287,-0.3335791230201721,-0.18262553215026855,-1.2956634759902954, -0.2943110466003418, 0.44389036297798157, -0.6881166100502014, -0.49278566241264343, -0.01602826826274395, -0.06821947544813156, 0.2513154149055481, 8.940752029418945, 2.4912564754486084, 4.303411960601807,-0.2164297103881836,-0.2164297103881836,-0.2164297103881836,-0.2943110466003418,0.44389036297798157,-0.6881166100502014,-0.49278566241264343,-0.006094133015722036,-0.013899128884077072,-0.015218794345855713,-0.03455102816224098,0.8450978398323059,0.5346116423606873,0.5446662902832031,-0.8386529088020325,-0.7428596019744873,0.6694473028182983
997,-0.8507256507873535,-0.7770764827728271,0.04851480573415756,-1.9159506559371948,-0.03175945207476616,2.0168259143829346,-17.85603141784668,-0.00831699464470148,-0.014966758899390697,0.007911971770226955,-0.06105425953865051,-0.30035027861595154,-0.17022837698459625,-1.3466441631317139, -0.29565924406051636, 0.44384777545928955, -0.6870841383934021, -0.4934571087360382, 0.7788205146789551, -0.3249529302120209, 0.22765734791755676, 25.10596466064453, -11.175338745117188, 1.8949501514434814,-0.20409774780273438,-0.20409774780273438,-0.20409774780273438,-0.29565924406051636,0.44384777545928955,-0.6870841383934021,-0.4934571087360382,-0.005087845027446747,-0.012514593079686165,-0.014185696840286255,-0.03591051325201988,0.8379546403884888,0.5457398891448975,0.5446662902832031,-0.8386529088020325,-0.7403517365455627,0.6722196936607361
998,-0.8507977724075317,-0.7772228121757507,0.04859274998307228,-1.913155436515808,-0.031027568504214287,2.0153069496154785,-17.86976432800293,-0.00673370948061347,-0.0137048764154315,0.007187480106949806,-0.06618960201740265,-0.26507166028022766,-0.1513451635837555,-1.3979244232177734, -0.2969093322753906, 0.44377952814102173, -0.6861734390258789, -0.49403491616249084, -0.04045942798256874, 0.7006245851516724, -0.12445362657308578, -17.027753829956055, 6.7796502113342285, -0.937737226486206,-0.18616846203804016,-0.18616846203804016,-0.18616846203804016,-0.2969093322753906,0.44377952814102173,-0.6861734390258789,-0.49403491616249084,-0.005515790544450283,-0.011044650338590145,-0.012612096965312958,-0.037277985364198685,0.8303812742233276,0.5571956038475037,0.5446662902832031,-0.8386529088020325,-0.7380008697509766,0.6747997999191284
