i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1492,-2.0027120113372803,-2.028757095336914,0.06638508290052414,-2.2436916828155518,0.1712198257446289,1.700028419494629,-66.14909362792969,-0.4260511100292206,-1.218296766281128,-0.2117520123720169,4.518645286560059,-23.679296493530273,-1.104878306388855,-26.6590518951416, -0.34326574206352234, 0.5645125508308411, -0.6988527774810791, -0.2740417420864105, 0.4323926866054535, -0.19012786448001862, -20.736913681030273, 39.255615234375, -233.6963653564453, -41.95759582519531,-0.7596427798271179,-0.7596427798271179,-0.7596427798271179,-0.04894828796386719,-0.09499195218086243,-0.8933255672454834,-0.43649810552597046,3.7294013500213623,-1.4328885078430176,-0.4633874297142029,-0.5331810116767883,0.17474611103534698,-0.9846135377883911,-0.6902402639389038,-0.7235803008079529,0.0,-68.44630432128906
1493,-2.0070178508758545,-2.0417253971099854,0.06874264031648636,-2.035135269165039,0.22816795110702515,1.650003433227539,-66.3197250366211,-0.4337274730205536,-1.3234769105911255,0.31081557273864746,3.370513677597046,-20.58297348022461,-0.8448526263237,-16.53619956970215, -0.425366073846817, 0.5296478867530823, -0.6615025401115417, -0.317728191614151, 0.35597220063209534, 0.6272244453430176, -19.924787521362305, 58.0377197265625, -224.1363983154297, -42.35924530029297,-0.9048612117767334,-0.9048612117767334,-0.9048612117767334,-0.07611073553562164,-0.09323441982269287,-0.8422624468803406,-0.5254419445991516,3.255962371826172,-1.1776068210601807,-0.3400638699531555,-0.33072397112846375,0.33940035104751587,-0.9406419992446899,-0.6902402639389038,-0.7235803008079529,0.0,-68.6109390258789
1494,-2.0113003253936768,-2.0548267364501953,0.07065374404191971,-1.8076536655426025,0.27509281039237976,1.5822502374649048,-66.5402603149414,-0.42112836241722107,-1.2964234352111816,0.07886406779289246,3.876819610595703,-23.71554946899414,-1.3324238061904907,-27.123966217041016, -0.507413387298584, 0.4868471324443817, -0.613101065158844, -0.3600258231163025, 1.902087688446045, 3.102147102355957, -24.521902084350586, 34.05085754394531, -318.2182922363281, -59.87433624267578,-0.9541519284248352,-0.9541519284248352,-0.9541519284248352,-0.1042177677154541,-0.08927413821220398,-0.777773380279541,-0.6133662462234497,3.736279249191284,-1.4116504192352295,-0.37046706676483154,-0.5424793362617493,0.5369475483894348,-0.8436156511306763,-0.6902402639389038,-0.7235803008079529,0.0,-68.78894805908203
1495,-2.015390157699585,-2.067631721496582,0.07009012252092361,-1.5413447618484497,0.3058833181858063,1.4885600805282593,-66.86874389648438,-0.3963555097579956,-1.2667467594146729,-0.1857096403837204,3.9282264709472656,-26.951765060424805,-2.019541025161743,-38.182552337646484, -0.5934681296348572, 0.43238967657089233, -0.5468078851699829, -0.40228816866874695, 2.9347238540649414, 2.6337037086486816, -28.691905975341797, -23.431596755981445, -341.0442810058594, -74.85194396972656,-0.9697309136390686,-0.9697309136390686,-0.9697309136390686,-0.13518333435058594,-0.08090510964393616,-0.6923905611038208,-0.7040992379188538,4.218897819519043,-1.676200270652771,-0.3330098092556,-0.7636510133743286,0.7803955674171448,-0.6252861618995667,-0.6902402639389038,-0.7235803008079529,0.0,-68.99404907226562
1496,-2.0202584266662598,-2.0809357166290283,0.07020799815654755,-1.2932933568954468,0.3113417327404022,1.3926501274108887,-67.18413543701172,-0.5519883632659912,-1.3769413232803345,0.2502579391002655,3.293245315551758,-20.336429595947266,-2.003444194793701,-24.924924850463867, -0.6648252606391907, 0.37729349732398987, -0.4767152667045593, -0.4340501129627228, -1.88041090965271, -1.6821881532669067, 20.3796329498291, -48.925113677978516, 160.3562469482422, 35.0758171081543,-0.8472269773483276,-0.8472269773483276,-0.8472269773483276,-0.1631810963153839,-0.07030114531517029,-0.6038695573806763,-0.7770147323608398,3.165691375732422,-1.3336763381958008,-0.3170640766620636,-0.49849849939346313,0.9358592629432678,-0.35237401723861694,-0.6902402639389038,-0.7235803008079529,0.0,-69.18317413330078
1497,-2.025742292404175,-2.0946640968322754,0.07175207883119583,-1.0722997188568115,0.2957596778869629,1.3052430152893066,-67.46363830566406,-0.5390148162841797,-1.362560510635376,0.0416424535214901,2.9567384719848633,-22.10536003112793,-2.2850401401519775,-31.959211349487305, -0.7212650775909424, 0.3245009481906891, -0.40746259689331055, -0.4565633237361908, 2.2374582290649414, 2.239539623260498, -24.676652908325195, -43.39815139770508, -285.847412109375, -41.268402099609375,-0.7137357592582703,-0.7137357592582703,-0.7137357592582703,-0.1871706247329712,-0.05866217613220215,-0.5175713896751404,-0.8328424692153931,3.413438320159912,-1.498098373413086,-0.2560214400291443,-0.6391842365264893,0.9967532753944397,-0.08051649481058121,-0.6902402639389038,-0.7235803008079529,0.0,-69.35528564453125
1498,-2.031038522720337,-2.1082100868225098,0.07095878571271896,-0.8337056636810303,0.25008901953697205,1.2163515090942383,-67.81995391845703,-0.5220292210578918,-1.3493696451187134,-0.1911775916814804,2.4025628566741943,-24.366159439086914,-2.4782116413116455,-39.035884857177734, -0.7734072804450989, 0.26453256607055664, -0.3231240510940552, -0.476921945810318, 1.3552401065826416, 0.6676684021949768, -23.942977905273438, -63.914878845214844, -240.15077209472656, -10.50145435333252,-0.565905749797821,-0.565905749797821,-0.565905749797821,-0.20964476466178894,-0.0414300411939621,-0.4155319929122925,-0.8841077089309692,3.72253680229187,-1.7146320343017578,-0.16010157763957977,-0.780717670917511,0.9622316360473633,0.2722319960594177,-0.6902402639389038,-0.7235803008079529,0.0,-69.5525894165039
1499,-2.0362284183502197,-2.121443748474121,0.06990570574998856,-0.6046180725097656,0.1813284009695053,1.1445422172546387,-68.1744384765625,-0.5137365460395813,-1.2377103567123413,0.4234328866004944,2.202693462371826,-18.864643096923828,-1.75124192237854,-20.39727210998535, -0.8138516545295715, 0.2024538815021515, -0.23323164880275726, -0.49219998717308044, -0.41292864084243774, 9.010133743286133, 54.84763717651367, 24.108776092529297, 572.4573364257812, 61.28996276855469,-0.2066730409860611,-0.2066730409860611,-0.2066730409860611,-0.22743991017341614,-0.021762967109680176,-0.3080732226371765,-0.9235091209411621,2.9125049114227295,-1.2667278051376343,-0.1344994455575943,-0.4079454243183136,0.80791175365448,0.5893034934997559,-0.6096524000167847,-0.792668879032135,0.0,-69.61639404296875
1500,-2.04134464263916,-2.1336941719055176,0.07363586872816086,-0.42366960644721985,0.11841677874326706,1.0999232530593872,-68.38153839111328,-0.5074717998504639,-1.212628960609436,0.3014078736305237,2.0059244632720947,-19.240102767944336,-1.7581233978271484,-21.91775894165039, -0.8385295867919922, 0.14870071411132812, -0.15901827812194824, -0.49946916103363037, 0.9137501120567322, 2.7613494396209717, -15.09908390045166, -22.054906845092773, -87.86939239501953, -3.1162099838256836,-0.23481307923793793,-0.23481307923793793,-0.23481307923793793,-0.23974961042404175,-0.007295548915863037,-0.21758809685707092,-0.9460988640785217,2.9536855220794678,-1.3203229904174805,-0.1137591227889061,-0.4383551776409149,0.6694736480712891,0.7428358197212219,-0.6096524000167847,-0.792668879032135,0.0,-69.79194641113281
1501,-2.0463943481445312,-2.145673990249634,0.07609095424413681,-0.24549710750579834,0.04644237086176872,1.0678648948669434,-68.59606170654297,-0.5026800036430359,-1.1845954656600952,0.19649985432624817,1.9335999488830566,-18.883729934692383,-1.7066618204116821,-20.997589111328125, -0.8555519580841064, 0.09364210814237595, -0.08213283121585846, -0.5025097131729126, 0.4594528377056122, 2.876063823699951, -10.023401260375977, -6.301108360290527, 36.98059844970703, 3.492820978164673,-0.22913013398647308,-0.22913013398647308,-0.0,-0.24963614344596863,0.008138205856084824,-0.12429045140743256,-0.9602853059768677,2.8965554237365723,-1.2995243072509766,-0.1067361831665039,-0.41995176672935486,0.4959918260574341,0.8683272004127502,-0.6096524000167847,-0.792668879032135,0.0,-69.99005126953125
1502,-2.0513973236083984,-2.15736722946167,0.07754487544298172,-0.07326481491327286,-0.028781438246369362,1.0493390560150146,-68.80059051513672,-0.4981681704521179,-1.1554539203643799,0.10061823576688766,1.8739088773727417,-18.51806640625,-1.688507080078125,-19.93097686767578, -0.8645552396774292, 0.03889820724725723, -0.005897928960621357, -0.5009952187538147, 0.44174128770828247, 2.9259657859802246, -9.154738426208496, -5.64339017868042, 37.648048400878906, 0.49707818031311035,-0.24441994726657867,-0.24441994726657867,-0.0,-0.2570732831954956,0.023334495723247528,-0.031675346195697784,-0.9655807018280029,2.838656187057495,-1.27786386013031,-0.10655844211578369,-0.39861953258514404,0.30929145216941833,0.9509673118591309,-0.6096524000167847,-0.792668879032135,0.0,-70.21709442138672
1503,-2.0563554763793945,-2.1687686443328857,0.07808327674865723,0.09495310485363007,-0.10474806278944016,1.0436418056488037,-68.99384307861328,-0.4937284290790558,-1.1264628171920776,0.01282419916242361,1.8152886629104614,-18.152402877807617,-1.6949965953826904,-18.756351470947266, -0.8659871816635132, -0.015021168626844883, 0.06895564496517181, -0.49506130814552307, 0.44171661138534546, 2.85080623626709, -8.395936965942383, -5.9073052406311035, 37.27802658081055, -1.503677248954773,-0.23277051746845245,-0.23277051746845245,-0.0,-0.2622816562652588,0.03813707083463669,0.059380002319812775,-0.9623973369598389,2.781254768371582,-1.2556452751159668,-0.11120440810918808,-0.37512701749801636,0.12089882791042328,0.9926648139953613,-0.6096524000167847,-0.792668879032135,0.0,-70.48522186279297
1504,-2.0612690448760986,-2.1798863410949707,0.07778101414442062,0.2610733211040497,-0.17936313152313232,1.0501296520233154,-69.17498779296875,-0.48924410343170166,-1.0988292694091797,-0.06805936992168427,1.7513190507888794,-17.796531677246094,-1.7155286073684692,-17.515636444091797, -0.8603257536888123, -0.06766670942306519, 0.14182348549365997, -0.48491957783699036, 0.44744762778282166, 2.6594860553741455, -7.762368679046631, -6.586220741271973, 35.93825149536133, -2.435934543609619,-0.2201223522424698,-0.2201223522424698,-0.0,-0.2654497027397156,0.05243625491857529,0.14813050627708435,-0.9512229561805725,2.7256486415863037,-1.2334342002868652,-0.1187877506017685,-0.3503127098083496,-0.0599135085940361,0.9982035756111145,-0.6096524000167847,-0.792668879032135,0.0,-70.80839538574219
1505,-2.0661377906799316,-2.1907403469085693,0.07670067995786667,0.42689669132232666,-0.25083059072494507,1.0682899951934814,-69.34355926513672,-0.4847317039966583,-1.0736408233642578,-0.14328131079673767,1.6802634000778198,-17.458452224731445,-1.7399625778198242,-16.247337341308594, -0.848054826259613, -0.11865490674972534, 0.2122167944908142, -0.4708375334739685, 0.44497010111808777, 2.366427421569824, -7.254960536956787, -7.260295867919922, 33.88484191894531, -2.4303698539733887,-0.19798235595226288,-0.19798235595226288,-0.0,-0.2667303681373596,0.06615760922431946,0.2339593768119812,-0.9325887560844421,2.6728687286376953,-1.2118486166000366,-0.12772735953330994,-0.32494673132896423,-0.22653710842132568,0.9740025401115417,-0.6096524000167847,-0.792668879032135,0.0,-68.04973602294922
1506,-2.0709617137908936,-2.2013587951660156,0.07489244639873505,0.5940322279930115,-0.31754231452941895,1.0977163314819336,-69.49943542480469,-0.4803420603275299,-1.0518276691436768,-0.2140568643808365,1.6038670539855957,-17.143218994140625,-1.7601863145828247,-14.982560157775879, -0.8296464681625366, -0.1676671952009201, 0.2797451317310333, -0.4531191885471344, 0.42178279161453247, 1.9885319471359253, -6.8670148849487305, -7.647368907928467, 31.44255828857422, -1.7336353063583374,-0.08339627087116241,-0.08339627087116241,-0.0,-0.2662424147129059,0.07925030589103699,0.31636524200439453,-0.9070435762405396,2.623542547225952,-1.1914002895355225,-0.1368105560541153,-0.29965120553970337,-0.3750002682209015,0.9270247220993042,-0.6096524000167847,-0.792668879032135,0.0,-68.46688842773438
1507,-2.0757436752319336,-2.2117807865142822,0.07239477336406708,0.7638043165206909,-0.3779899775981903,1.13800847530365,-69.64279174804688,-0.47633272409439087,-1.0341469049453735,-0.2815243899822235,1.5259208679199219,-16.85282325744629,-1.7708113193511963,-13.74388599395752, -0.8055512309074402, -0.21444274485111237, 0.34409353137016296, -0.43208932876586914, 0.3689340353012085, 1.5433725118637085, -6.589959621429443, -7.605721473693848, 28.908811569213867, -0.624713122844696,-0.16542376577854156,-0.16542376577854156,-0.0,-0.2640748918056488,0.09167607128620148,0.39494097232818604,-0.8751355409622192,2.5778889656066895,-1.1724227666854858,-0.14517605304718018,-0.27487772703170776,-0.5035936236381531,0.8639406561851501,-0.6096524000167847,-0.792668879032135,0.0,-68.86441040039062
1508,-2.080489158630371,-2.2220499515533447,0.06923510879278183,0.9371257424354553,-0.4307188093662262,1.1886091232299805,-69.77395629882812,-0.47302916646003723,-1.0211808681488037,-0.3467472791671753,1.4509849548339844,-16.58675765991211,-1.7691432237625122,-12.546157836914062, -0.7761976718902588, -0.2587680518627167, 0.40500059723854065, -0.40808168053627014, 0.2816259264945984, 1.048357367515564, -6.416799545288086, -7.105370998382568, 26.50593376159668, 0.6440036296844482,-0.5018884539604187,-0.5018884539604187,-0.0,-0.2602947950363159,0.10340102016925812,0.46935081481933594,-0.8374038934707642,2.535797357559204,-1.1550801992416382,-0.15225213766098022,-0.25092315673828125,-0.6122616529464722,0.790655255317688,-0.6096524000167847,-0.792668879032135,0.0,-69.20318603515625
1509,-2.084773540496826,-2.232377529144287,0.06945975124835968,1.1055622100830078,-0.4683566689491272,1.241504192352295,-69.80818939208984,-0.4243650436401367,-1.039502501487732,0.048881497234106064,1.8589611053466797,-15.246636390686035,-2.017793893814087,-1.6088335514068604, -0.7442631125450134, -0.30057811737060547, 0.4577040374279022, -0.38240310549736023, -0.7151653170585632, -1.4640908241271973, -7.226621627807617, 12.571431159973145, 38.33514404296875, 18.498918533325195,-0.5820498466491699,-0.5820498466491699,-0.0,-0.2558712065219879,0.11110374331474304,0.5361813306808472,-0.7966656684875488,2.386843204498291,-0.9794607162475586,-0.09972745180130005,-0.0321766696870327,-0.6389642357826233,0.7692365050315857,-0.6096524000167847,-0.792668879032135,0.0,-69.48283386230469
1510,-2.089054584503174,-2.2428460121154785,0.06953562796115875,1.27521812915802,-0.4947705864906311,1.3011701107025146,-69.82066345214844,-0.4318293631076813,-1.0543169975280762,-0.030234282836318016,1.9784961938858032,-15.042363166809082,-1.802017092704773,-0.9213452935218811, -0.708203136920929, -0.34009110927581787, 0.5061202645301819, -0.3558490574359894, -0.8676432371139526, -1.714276909828186, -8.05964183807373, 12.92635726928711, 21.092445373535156, 21.827388763427734,-0.7878394722938538,-0.7878394722938538,-0.0,-0.24914953112602234,0.117399200797081,0.5983560085296631,-0.7523912191390991,2.346602439880371,-0.9866447448730469,-0.06540703773498535,-0.018426906317472458,-0.6485097408294678,0.7612063884735107,-0.6096524000167847,-0.792668879032135,0.0,-69.68858337402344
1511,-2.0934219360351562,-2.253486156463623,0.06880122423171997,1.446399211883545,-0.5099472403526306,1.3668835163116455,-69.82648468017578,-0.44167906045913696,-1.0735245943069458,-0.11318333446979523,2.1165759563446045,-14.836228370666504,-1.579360842704773,-0.27715590596199036, -0.6679219007492065, -0.3771597445011139, 0.5510039329528809, -0.3286723792552948, -1.0948673486709595, -2.1124796867370605, -8.498387336730957, 14.67773723602295, 21.22799301147461, 22.508512496948242,-0.8467689156532288,-0.8467689156532288,-0.0,-0.23988333344459534,0.12292522192001343,0.6563045382499695,-0.7046917676925659,2.3042266368865967,-0.9987689852714539,-0.031595390290021896,-0.005543117877095938,-0.6529299020767212,0.7574183940887451,-0.6096524000167847,-0.792668879032135,0.0,-69.84346008300781
1512,-2.097899913787842,-2.2643377780914307,0.06721257418394089,1.6171826124191284,-0.5131537318229675,1.4360445737838745,-69.82608032226562,-0.45361319184303284,-1.0961652994155884,-0.2009982317686081,2.2710893154144287,-14.628629684448242,-1.3499566316604614,0.3237133026123047, -0.6237723231315613, -0.4116169214248657, 0.5922583937644958, -0.3011800944805145, -1.2849619388580322, -2.405097723007202, -9.029097557067871, 16.215389251708984, 21.31247901916504, 23.190963745117188,-0.884421169757843,-0.884421169757843,-0.0,-0.22810496389865875,0.127731591463089,0.7098401784896851,-0.6540338397026062,2.259579658508301,-1.0161447525024414,0.0004200538096483797,0.006474265828728676,-0.6526235938072205,0.7576823234558105,-0.6096524000167847,-0.792668879032135,0.0,-69.96499633789062
1513,-2.102506160736084,-2.275428533554077,0.06471674144268036,1.785344123840332,-0.5041650533676147,1.5058274269104004,-69.81990051269531,-0.4671950340270996,-1.1211068630218506,-0.29445311427116394,2.4398856163024902,-14.420212745666504,-1.1136620044708252,0.8811447024345398, -0.5761103630065918, -0.44330525398254395, 0.629831850528717, -0.273658812046051, -1.425594449043274, -2.577883005142212, -9.623420715332031, 17.53812026977539, 21.32236671447754, 23.899871826171875,-0.922883927822113,-0.922883927822113,-0.0,-0.21386347711086273,0.13189294934272766,0.7588151693344116,-0.600871741771698,2.2126777172088623,-1.038844108581543,0.029250165447592735,0.017622893676161766,-0.6479288339614868,0.7617009282112122,-0.6096524000167847,-0.792668879032135,0.0,-70.06358337402344
