i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1929,-0.7545726299285889,-2.7104833126068115,0.08164843916893005,-1.9681419134140015,0.4451501667499542,1.073782205581665,-66.48725891113281,-0.34559065103530884,0.15605315566062927,0.12641464173793793,1.8851749897003174,1.1962544918060303,-4.209306716918945,1.7837692499160767, -0.5580266714096069, 0.6354326009750366, -0.5204377174377441, -0.11822089552879333, -0.39858636260032654, -7.040555477142334, 2.8338613510131836, 50.13990020751953, -27.979454040527344, 23.114442825317383,-0.312463641166687,-0.312463641166687,-0.0,-0.5580266714096069,0.6354326009750366,-0.5204377174377441,-0.11822089552879333,0.15709787607192993,0.049843937158584595,-0.35077548027038574,0.047567181289196014,0.4915016293525696,-0.870876669883728,-0.8103075623512268,0.5860048532485962,-0.18745775520801544,0.9822726845741272
1930,-0.7580569386482239,-2.709181308746338,0.08281175047159195,-1.9675617218017578,0.4660607874393463,1.0334538221359253,-66.469482421875,-0.34905487298965454,0.10679066181182861,0.10853005945682526,1.9306678771972656,0.7278180718421936,-3.859342336654663,1.6219539642333984, -0.5635366439819336, 0.6411380171775818, -0.5114222764968872, -0.09907364845275879, -0.14186595380306244, -4.428175926208496, -2.5730178356170654, 12.980926513671875, -52.850730895996094, 29.976947784423828,-0.33263710141181946,-0.33263710141181946,-0.0,-0.5635366439819336,0.6411380171775818,-0.5114222764968872,-0.09907364845275879,0.1608889400959015,0.030325721949338913,-0.3216117322444916,0.04325210675597191,0.4759436547756195,-0.8794757723808289,-0.8103075623512268,0.5860048532485962,-0.18264427781105042,0.9831790924072266
1931,-0.7615598440170288,-2.708359479904175,0.08380898088216782,-1.9599908590316772,0.48624956607818604,0.992964506149292,-66.45285034179688,-0.3509548306465149,0.059970248490571976,0.09166570007801056,2.2032597064971924,0.2455534040927887,-3.532625675201416,1.64044988155365, -0.57060307264328, 0.644873321056366, -0.5018661618232727, -0.08173645287752151, 0.48215144872665405, -5.486746311187744, -0.8082878589630127, 89.26519012451172, -6.85943603515625, -35.88254165649414,-0.3012397885322571,-0.3012397885322571,-0.0,-0.57060307264328,0.644873321056366,-0.5018661618232727,-0.08173645287752151,0.18360501527786255,0.010231396183371544,-0.2943854331970215,0.04374533146619797,0.46125099062919617,-0.8872696757316589,-0.8103075623512268,0.5860048532485962,-0.17443937063217163,0.9846678972244263
1932,-0.7650753855705261,-2.708035469055176,0.084676094353199,-1.9453990459442139,0.5066068768501282,0.9517835974693298,-66.43525695800781,-0.3516581356525421,0.007550777401775122,0.08157899975776672,2.5494039058685303,-0.1251392811536789,-3.252004623413086,1.7940019369125366, -0.5794129371643066, 0.6464955806732178, -0.4919505715370178, -0.06564003229141235, 0.8916828632354736, -4.216503620147705, -2.9593851566314697, 88.95128631591797, -62.69430160522461, -6.3386921882629395,-0.2759000360965729,-0.2759000360965729,-0.0,-0.5794129371643066,0.6464955806732178,-0.4919505715370178,-0.06564003229141235,0.2124502956867218,-0.005214164964854717,-0.27100038528442383,0.04784005135297775,0.44557034969329834,-0.8952469229698181,-0.8103075623512268,0.5860048532485962,-0.16357353329658508,0.986531138420105
1933,-0.7685881853103638,-2.7082278728485107,0.08540298044681549,-1.9237184524536133,0.5260464549064636,0.9102917313575745,-66.41768646240234,-0.3506411015987396,-0.04407285153865814,0.06482440233230591,2.797729253768921,-0.5587030053138733,-2.9054529666900635,1.7242541313171387, -0.5898467898368835, 0.6460375785827637, -0.4817577004432678, -0.05124177411198616, 0.07902000844478607, -4.955082893371582, -2.3402554988861084, 22.162803649902344, -33.75853729248047, 26.41178321838379,-0.2516888380050659,-0.2516888380050659,-0.0,-0.5898467898368835,0.6460375785827637,-0.4817577004432678,-0.05124177411198616,0.2331441044807434,-0.023279299959540367,-0.24212102591991425,0.04598011076450348,0.42977243661880493,-0.9029372334480286,-0.8103075623512268,0.5860048532485962,-0.15008603036403656,0.9886729717254639
1934,-0.7717944979667664,-2.7088773250579834,0.08649828284978867,-1.8978796005249023,0.5432018041610718,0.8712798357009888,-66.39947509765625,-0.29262253642082214,-0.07432083785533905,0.12997201085090637,2.559321165084839,-0.7289814352989197,-2.300872325897217,1.633120059967041, -0.6007916927337646, 0.6439214944839478, -0.4721049964427948, -0.03913054242730141, 3.7693498134613037, -0.9330657720565796, -3.1617867946624756, -37.11070251464844, -32.19080352783203, 43.35873794555664,-0.23083898425102234,-0.23083898425102234,-0.0,-0.6007916927337646,0.6439214944839478,-0.4721049964427948,-0.03913054242730141,0.21327677369117737,-0.030374228954315186,-0.19173932075500488,0.04354986920952797,0.4132583737373352,-0.9106138348579407,-0.8103075623512268,0.5860048532485962,-0.13582225143909454,0.9907332062721252
1935,-0.7745687365531921,-2.7096784114837646,0.08765104413032532,-1.8720546960830688,0.5567497611045837,0.836586058139801,-66.38394165039062,-0.263377845287323,-0.08573076128959656,0.10365172475576401,2.3985469341278076,-0.8074143528938293,-1.95967698097229,1.486582636833191, -0.610884428024292, 0.6412705779075623, -0.463386595249176, -0.029411690309643745, 3.1874001026153564, -1.3359707593917847, -1.6677148342132568, -12.233718872070312, -12.723380088806152, 56.38459396362305,-0.1904657483100891,-0.1904657483100891,-0.0,-0.610884428024292,0.6412705779075623,-0.463386595249176,-0.029411690309643745,0.19987891614437103,-0.033642273396253586,-0.16330641508102417,0.039642203599214554,0.3990641236305237,-0.9169230461120605,-0.8103075623512268,0.5860048532485962,-0.12231780588626862,0.9924910068511963
1936,-0.7770543694496155,-2.710606098175049,0.08858920633792877,-1.8461343050003052,0.5682044625282288,0.8054051995277405,-66.36839294433594,-0.23529669642448425,-0.09920471906661987,0.08504758030176163,2.2774605751037598,-0.8407471179962158,-1.5553804636001587,1.5926377773284912, -0.6204580068588257, 0.6379730105400085, -0.45559483766555786, -0.021345293149352074, 2.788025140762329, -1.3825396299362183, -1.733229637145996, -10.695897102355957, -4.391449928283691, 36.19766616821289,-0.15336912870407104,-0.15336912870407104,-0.0,-0.6204580068588257,0.6379730105400085,-0.45559483766555786,-0.021345293149352074,0.18978838622570038,-0.03503113612532616,-0.12961500883102417,0.04247034341096878,0.38475948572158813,-0.9230168461799622,-0.8103075623512268,0.5860048532485962,-0.10973863303661346,0.9939604997634888
1937,-0.7792209386825562,-2.711679697036743,0.08937332034111023,-1.8198941946029663,0.5772715210914612,0.7777509093284607,-66.35458374023438,-0.19955885410308838,-0.11555159091949463,0.07255756109952927,2.0885562896728516,-0.9911327362060547,-1.1201200485229492,1.2705894708633423, -0.6296666860580444, 0.6340650320053101, -0.44861093163490295, -0.015149219892919064, 3.4189767837524414, -1.6621454954147339, -1.800168752670288, -21.409908294677734, -14.72676944732666, 46.799137115478516,-0.11487331986427307,-0.11487331986427307,-0.0,-0.6296666860580444,0.6340650320053101,-0.44861093163490295,-0.015149219892919064,0.1740463674068451,-0.041297197341918945,-0.09334331750869751,0.03388238698244095,0.3719770610332489,-0.9282419085502625,-0.8103075623512268,0.5860048532485962,-0.0973544791340828,0.9952497482299805
1938,-0.7810497283935547,-2.7129268646240234,0.09000943601131439,-1.7935751676559448,0.5838612914085388,0.754179060459137,-66.34251403808594,-0.16797420382499695,-0.13326901197433472,0.05639909580349922,1.9936301708221436,-1.090323805809021,-0.7256110906600952,1.1848708391189575, -0.6385206580162048, 0.6295546293258667, -0.44252774119377136, -0.01102095004171133, 3.080627202987671, -1.8578709363937378, -1.4570945501327515, -14.78525161743164, -5.552717685699463, 39.94050979614258,-0.09449240565299988,-0.09449240565299988,-0.0,-0.6385206580162048,0.6295546293258667,-0.44252774119377136,-0.01102095004171133,0.16613584756851196,-0.04543016105890274,-0.06046760082244873,0.031596556305885315,0.3607466518878937,-0.9326638579368591,-0.8103075623512268,0.5860048532485962,-0.08494002372026443,0.9963860511779785
1939,-0.7825720310211182,-2.71435809135437,0.09049490839242935,-1.7673203945159912,0.58870929479599,0.7346020936965942,-66.33049011230469,-0.13800953328609467,-0.15243768692016602,0.04156428948044777,1.8996493816375732,-1.1637561321258545,-0.31482693552970886,1.1959006786346436, -0.6470931768417358, 0.6243846416473389, -0.43742337822914124, -0.008664005436003208, 2.9894614219665527, -1.9813288450241089, -1.4148781299591064, -6.850816249847412, -8.79907512664795, 39.43488311767578,-0.07455392181873322,-0.07455392181873322,-0.0,-0.6470931768417358,0.6243846416473389,-0.43742337822914124,-0.008664005436003208,0.1583041250705719,-0.048489850014448166,-0.026235569268465042,0.031890686601400375,0.34950655698776245,-0.9369339346885681,-0.8103075623512268,0.5860048532485962,-0.07267215847969055,0.9973558783531189
1940,-0.7837795615196228,-2.715984582901001,0.09083526581525803,-1.7405599355697632,0.5915117859840393,0.7187044024467468,-66.32061004638672,-0.10578945279121399,-0.17229852080345154,0.02754737250506878,1.7785520553588867,-1.3300247192382812,0.10124661028385162,0.8866426348686218, -0.6555986404418945, 0.6185314655303955, -0.4330601096153259, -0.008253960870206356, 3.192702054977417, -2.0899975299835205, -1.1950953006744385, -2.814260482788086, -16.91819953918457, 31.85955238342285,-0.048290230333805084,-0.048290230333805084,-0.0,-0.6555986404418945,0.6185314655303955,-0.4330601096153259,-0.008253960870206356,0.14821267127990723,-0.05541769787669182,0.00843721255660057,0.02364380471408367,0.3402326703071594,-0.9403412938117981,-0.8103075623512268,0.5860048532485962,-0.059715501964092255,0.9982154369354248
1941,-0.7846927046775818,-2.717825174331665,0.09104306995868683,-1.7134889364242554,0.5929290056228638,0.706540584564209,-66.3111343383789,-0.07812785357236862,-0.19506102800369263,0.015110144391655922,1.7960864305496216,-1.386736512184143,0.4764789640903473,1.0078831911087036, -0.6640341877937317, 0.6119226813316345, -0.42955562472343445, -0.009549261070787907, 2.8194053173065186, -2.3978753089904785, -1.1383885145187378, 1.0697050094604492, -7.71476411819458, 45.658782958984375,-0.03293154388666153,-0.03293154388666153,-0.0,-0.6640341877937317,0.6119226813316345,-0.42955562472343445,-0.009549261070787907,0.14967386424541473,-0.05778069421648979,0.03970659151673317,0.026876885443925858,0.33130714297294617,-0.9435229897499084,-0.8103075623512268,0.5860048532485962,-0.04636009782552719,0.9989247918128967
1942,-0.7853122353553772,-2.719895124435425,0.0911165103316307,-1.685874581336975,0.5929626226425171,0.698192834854126,-66.30252838134766,-0.04767106473445892,-0.21816731989383698,0.0002653945120982826,1.7264617681503296,-1.5509912967681885,0.9076297879219055,0.7547083497047424, -0.6724793314933777, 0.6044760346412659, -0.4268723428249359, -0.012659966014325619, 3.001342535018921, -2.457571506500244, -1.388700008392334, -2.687070369720459, -16.05315399169922, 48.7265625,-0.013937421143054962,-0.013937421143054962,-0.0,-0.6724793314933777,0.6044760346412659,-0.4268723428249359,-0.012659966014325619,0.14387181401252747,-0.06462463736534119,0.07563579082489014,0.020125556737184525,0.3231750428676605,-0.9463391900062561,-0.8103075623512268,0.5860048532485962,-0.03226437047123909,0.999479353427887
1943,-0.7856484055519104,-2.72221302986145,0.09104222804307938,-1.657449722290039,0.591995120048523,0.6934896111488342,-66.2943115234375,-0.02079225704073906,-0.24434204399585724,-0.014702596701681614,1.7726514339447021,-1.6240159273147583,1.3047806024551392,0.8602589964866638, -0.6810181736946106, 0.5960635542869568, -0.42499056458473206, -0.017477044835686684, 2.7303802967071533, -2.609755277633667, -1.7428146600723267, 16.539459228515625, -13.926244735717773, 24.426870346069336,-0.0013576596975326538,-0.0013576596975326538,-0.0,-0.6810181736946106,0.5960635542869568,-0.42499056458473206,-0.017477044835686684,0.14772093296051025,-0.06766732782125473,0.108731709420681,0.022940240800380707,0.3153882920742035,-0.9489626884460449,-0.8103075623512268,0.5860048532485962,-0.017338378354907036,0.9998496770858765
1944,-0.7857110500335693,-2.724802017211914,0.09083615243434906,-1.6278859376907349,0.5904378294944763,0.6921910643577576,-66.28593444824219,0.005950290244072676,-0.2719748020172119,-0.025391917675733566,1.822471022605896,-1.748112440109253,1.687623381614685,0.809432864189148, -0.689732551574707, 0.5865362882614136, -0.42388004064559937, -0.023871498182415962, 2.4245595932006836, -2.7242584228515625, -1.3243788480758667, 3.16945219039917, -10.61074447631836, 39.92049789428711,0.004331022500991821,0.004331022500991821,0.0,-0.689732551574707,0.5865362882614136,-0.42388004064559937,-0.023871498182415962,0.15187259018421173,-0.07283802330493927,0.14063528180122375,0.021584877744317055,0.3074277937412262,-0.9515714049339294,-0.8103075623512268,0.5860048532485962,-0.0014777337200939655,0.999998927116394
1945,-0.7855328917503357,-2.727667808532715,0.09049700200557709,-1.596993327140808,0.5885064005851746,0.6941199898719788,-66.27705383300781,0.028629034757614136,-0.2999662458896637,-0.04274018853902817,1.8928478956222534,-1.8378783464431763,2.093954563140869,0.918124794960022, -0.6986389756202698, 0.575812578201294, -0.4234779477119446, -0.031778689473867416, 2.3034753799438477, -2.8674252033233643, -1.9422742128372192, 9.224361419677734, -11.391921997070312, 39.00308609008789,0.006842881441116333,0.006842881441116333,0.0,-0.6986389756202698,0.575812578201294,-0.4234779477119446,-0.031778689473867416,0.15773728489875793,-0.076578289270401,0.17449621856212616,0.02448332868516445,0.2989652454853058,-0.9542639851570129,-0.8103075623512268,0.5860048532485962,0.015451277606189251,0.9998806118965149
1946,-0.7851186394691467,-2.730820417404175,0.08996732532978058,-1.5645774602890015,0.5861377120018005,0.6991504430770874,-66.26841735839844,0.05328354611992836,-0.32927972078323364,-0.06264249980449677,1.9829552173614502,-2.0113208293914795,2.492779493331909,0.7588338255882263, -0.7077348232269287, 0.5638508796691895, -0.4236528277397156, -0.04125228896737099, 2.542677879333496, -2.420985221862793, -3.257847785949707, 65.9078369140625, -52.30558395385742, -4.951541423797607,0.00867161899805069,0.00867161899805069,0.0,-0.7077348232269287,0.5638508796691895,-0.4236528277397156,-0.04125228896737099,0.16524627804756165,-0.08380501717329025,0.20773158967494965,0.020235568284988403,0.29071271419525146,-0.9568104147911072,-0.8103075623512268,0.5860048532485962,0.03384752571582794,0.9994270205497742
1947,-0.7844535112380981,-2.7342796325683594,0.08925513923168182,-1.5295007228851318,0.5830202102661133,0.707252562046051,-66.2620849609375,0.07745310664176941,-0.36036941409111023,-0.08211610466241837,2.0488038063049316,-2.211076259613037,2.967360734939575,0.5673994421958923, -0.717257559299469, 0.550299346446991, -0.4241916239261627, -0.052663762122392654, 2.2778120040893555, -3.0108654499053955, -2.6294469833374023, 10.396917343139648, -19.58493423461914, 35.54240036010742,0.01244751363992691,0.01244751363992691,0.0,-0.717257559299469,0.550299346446991,-0.4241916239261627,-0.052663762122392654,0.17073369026184082,-0.09212815761566162,0.24727997183799744,0.015130652114748955,0.28464803099632263,-0.9586321115493774,-0.8103075623512268,0.5860048532485962,0.05476926267147064,0.9984990358352661
1948,-0.7835633158683777,-2.738055467605591,0.0883229523897171,-1.4924527406692505,0.5794013738632202,0.7185808420181274,-66.2569351196289,0.09927281737327576,-0.39308831095695496,-0.10469745844602585,2.1717424392700195,-2.3936216831207275,3.3706560134887695,0.45423606038093567, -0.7269158363342285, 0.5352909564971924, -0.4251098930835724, -0.06586626172065735, 2.1764543056488037, -3.2536730766296387, -2.6545286178588867, 23.13494873046875, -27.703189849853516, 45.65964889526367,0.017577067017555237,0.017577067017555237,0.0,-0.7269158363342285,0.5352909564971924,-0.4251098930835724,-0.06586626172065735,0.18097853660583496,-0.09973423182964325,0.2808879315853119,0.012112962082028389,0.2797074615955353,-0.9600852727890015,-0.8103075623512268,0.5860048532485962,0.07793381810188293,0.9969585537910461
