i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1581,-5.257718086242676,-6.604117393493652,0.07906536012887955,-2.6160006523132324,-0.538640022277832,-0.12790723145008087,59.99137878417969,-0.25524356961250305,0.11955782026052475,-0.08817436546087265,-1.096071720123291,5.961206436157227,1.2867705821990967,2.8046772480010986, -0.2663262188434601, 0.9245364665985107, 0.1284714639186859, -0.24041152000427246, 26.104103088378906, 1.7464534044265747, 79.97106170654297, -968.6132202148438, -1108.6114501953125, 60.06968307495117,0.3239811062812805,0.3239811062812805,0.0,-0.018324285745620728,0.7445818781852722,-0.5628975033760071,-0.35831424593925476,-0.1567544937133789,-0.7942194938659668,-0.6411858797073364,0.05609354376792908,-0.2965884506702423,-0.955005407333374,-0.6096524000167847,-0.792668879032135,0.0,57.14271926879883
1582,-5.259685039520264,-6.60276985168457,0.07881147414445877,-2.6321983337402344,-0.48683327436447144,-0.11661490797996521,60.035640716552734,-0.1717393696308136,0.14391446113586426,-0.03185567632317543,-2.1215004920959473,4.749413013458252,2.1691222190856934,4.931614875793457, -0.257701575756073, 0.9340758919715881, 0.11535432934761047, -0.2185986340045929, 3.6855835914611816, 1.8368489742279053, -3.6554365158081055, 19.435312271118164, -43.69783020019531, 46.93081283569336,0.2697216868400574,0.2697216868400574,0.0,-0.027649685740470886,0.7420520782470703,-0.5789179801940918,-0.33679187297821045,-0.3981116712093353,-0.6255874037742615,-0.5765818953514099,0.09863229840993881,-0.3385545611381531,-0.9409467577934265,-0.6096524000167847,-0.792668879032135,0.0,57.212623596191406
1583,-5.261131286621094,-6.60123872756958,0.07842916250228882,-2.6506824493408203,-0.4404924511909485,-0.10030505806207657,60.08918762207031,-0.12152080237865448,0.16049671173095703,-0.047969695180654526,-2.1607046127319336,4.225530624389648,2.661787748336792,5.763071537017822, -0.24745367467403412, 0.9427428841590881, 0.10047516971826553, -0.19976763427257538, 4.603636264801025, 1.4219549894332886, -2.4974708557128906, -5.633210182189941, -42.660037994384766, 40.509708404541016,0.23192934691905975,0.23192934691905975,0.0,-0.03371879458427429,0.7376594543457031,-0.5955674648284912,-0.3162301778793335,-0.449471652507782,-0.5184375047683716,-0.5930145978927612,0.11526142805814743,-0.38843002915382385,-0.9214782118797302,-0.6096524000167847,-0.792668879032135,0.0,57.281002044677734
1584,-5.262078762054443,-6.5995588302612305,0.07787531614303589,-2.6706702709198,-0.39945700764656067,-0.07952083647251129,60.151180267333984,-0.06884300708770752,0.17442579567432404,-0.0597650483250618,-2.217761754989624,3.6067698001861572,3.114354133605957,6.600848197937012, -0.23614199459552765, 0.9504827260971069, 0.08413392305374146, -0.183687224984169, 5.066951751708984, 1.303938388824463, -2.0608911514282227, 1.4183332920074463, -46.54908752441406, 40.43074417114258,0.20105750858783722,0.20105750858783722,0.0,-0.03709077835083008,0.7315773963928223,-0.6125952005386353,-0.2968612313270569,-0.4973300099372864,-0.3997982144355774,-0.6001881957054138,0.13201695680618286,-0.4447721540927887,-0.8956437706947327,-0.6096524000167847,-0.792668879032135,0.0,57.346744537353516
1585,-5.262493133544922,-6.597747802734375,0.07717728614807129,-2.6922593116760254,-0.36460164189338684,-0.05431237071752548,60.2215461730957,-0.015456822700798512,0.18672797083854675,-0.07637074589729309,-2.2704265117645264,3.029689073562622,3.536250591278076,7.41235876083374, -0.2238079458475113, 0.9572638869285583, 0.06640559434890747, -0.17072248458862305, 6.12862491607666, 0.7901235818862915, -1.4661781787872314, -31.015567779541016, -30.840599060058594, 24.403934478759766,0.20655733346939087,0.20655733346939087,0.0,-0.037536732852458954,0.7238366603851318,-0.6299258470535278,-0.27897244691848755,-0.5375571250915527,-0.2877587080001831,-0.61135333776474,0.14824716746807098,-0.5066422820091248,-0.8621563911437988,-0.6096524000167847,-0.792668879032135,0.0,57.40842819213867
1586,-5.262406349182129,-6.595950603485107,0.07679509371519089,-2.708192825317383,-0.34282249212265015,-0.023242516443133354,60.29528045654297,0.02353910729289055,0.16603495180606842,-0.0028716139495372772,-0.8311600089073181,1.2700728178024292,3.6970839500427246,7.2131171226501465, -0.2137785404920578, 0.9618089199066162, 0.04785497486591339, -0.16411054134368896, 2.876451015472412, -3.2920126914978027, -0.13150057196617126, 35.23031997680664, -41.63651657104492, -0.7742443084716797,0.22055307030677795,0.22055307030677795,0.0,-0.03512024134397507,0.7139333486557007,-0.6462568044662476,-0.2672053575515747,-0.33292433619499207,0.029879271984100342,-0.5761463046073914,0.14426234364509583,-0.5687785744667053,-0.8224906921386719,-0.6096524000167847,-0.792668879032135,0.0,57.45457458496094
1587,-5.262009143829346,-6.594456195831299,0.07675434648990631,-2.7146167755126953,-0.33172714710235596,0.011527324095368385,60.37230682373047,0.05458328500390053,0.13430090248584747,-0.005171434488147497,-0.42001572251319885,0.9550430178642273,3.683688163757324,8.139825820922852, -0.2080288827419281, 0.9640711545944214, 0.029424557462334633, -0.16255761682987213, 2.9575157165527344, -3.1447126865386963, 0.22600725293159485, 52.957096099853516, -48.37324142456055, 0.28216683864593506,0.34816330671310425,0.34816330671310425,0.0,-0.032152727246284485,0.7025008201599121,-0.6608885526657104,-0.26204168796539307,-0.26786500215530396,0.08655951917171478,-0.5726470351219177,0.1627965122461319,-0.6303829550743103,-0.7762843370437622,-0.6096524000167847,-0.792668879032135,0.0,57.48393249511719
1588,-5.261300563812256,-6.593287467956543,0.07670176029205322,-2.717040777206421,-0.324246883392334,0.047531772404909134,60.45804214477539,0.08552242815494537,0.10070239007472992,-0.004979681223630905,-0.005528706591576338,0.5609192848205566,3.675251007080078,8.939974784851074, -0.20411416888237, 0.9652706980705261, 0.011072374880313873, -0.1626874953508377, 2.3213694095611572, -2.6932427883148193, -0.029596304520964622, 79.26040649414062, -81.45319366455078, 4.000370025634766,0.4450291395187378,0.4450291395187378,0.0,-0.02929280698299408,0.690372109413147,-0.6747136116027832,-0.259365439414978,-0.20023569464683533,0.1534111499786377,-0.5659670829772949,0.17879949510097504,-0.6945410370826721,-0.7194531559944153,-0.6096524000167847,-0.792668879032135,0.0,57.506168365478516
1589,-5.260280609130859,-6.59246301651001,0.07666084915399551,-2.7148752212524414,-0.3205575942993164,0.08491671830415726,60.551246643066406,0.11731599271297455,0.06543956696987152,-0.003716743318364024,0.42761215567588806,0.20114675164222717,3.662105083465576,9.697768211364746, -0.20222091674804688, 0.9653635025024414, -0.0071890102699398994, -0.1647065132856369, 2.5159153938293457, -4.2055158615112305, 0.7470861673355103, 24.522357940673828, -74.05330657958984, 1.307693362236023,0.5302894115447998,0.5302894115447998,0.0,-0.02652643620967865,0.6775251626968384,-0.6876918077468872,-0.2594543695449829,-0.12762294709682465,0.2127259224653244,-0.5631972551345825,0.19395536184310913,-0.7584856748580933,-0.6516897678375244,-0.6096524000167847,-0.792668879032135,0.0,57.520973205566406
1590,-5.258948802947998,-6.592010021209717,0.07663553208112717,-2.7082386016845703,-0.31988978385925293,0.12352196127176285,60.65169143676758,0.14715804159641266,0.02743498608469963,-0.0021967976354062557,0.8247399926185608,-0.17003317177295685,3.6404480934143066,10.336627960205078, -0.20223669707775116, 0.9644267559051514, -0.025334959849715233, -0.16834312677383423, 3.060398578643799, -3.832352638244629, 0.2216065376996994, 44.14926528930664, -26.990617752075195, -4.015627861022949,0.5938096642494202,0.5938096642494202,0.0,-0.02396613359451294,0.6640318036079407,-0.6998605132102966,-0.2620369791984558,-0.05799328535795212,0.2704828679561615,-0.5579501390457153,0.20673255622386932,-0.8200114965438843,-0.572347104549408,-0.6096524000167847,-0.792668879032135,0.0,57.529327392578125
1591,-5.257349967956543,-6.591935634613037,0.0766138806939125,-2.696645736694336,-0.3224518299102783,0.1634511947631836,60.75674819946289,0.17293578386306763,-0.011169414035975933,-0.001837116084061563,1.2584871053695679,-0.5226534605026245,3.598947048187256,10.77811050415039, -0.20427286624908447, 0.9623837471008301, -0.043288879096508026, -0.17382800579071045, 3.615630865097046, -3.389281988143921, -0.9855085015296936, 56.06682205200195, 36.98900604248047, -14.199472427368164,0.6411917209625244,0.6411917209625244,0.0,-0.02152755856513977,0.6498919725418091,-0.7111110687255859,-0.2673551142215729,0.019650161266326904,0.32179680466651917,-0.5544657111167908,0.21556220948696136,-0.8755088448524475,-0.48320215940475464,-0.6096524000167847,-0.792668879032135,0.0,63.81415939331055
1592,-5.255519866943359,-6.592256546020508,0.07658877223730087,-2.6801981925964355,-0.32685232162475586,0.2044202983379364,60.865631103515625,0.19138728082180023,-0.05078716203570366,-0.003261983161792159,1.6416205167770386,-0.8651003241539001,3.538097620010376,10.982226371765137, -0.20827136933803558, 0.9593187570571899, -0.06099750101566315, -0.18058213591575623, 2.1664509773254395, -4.079738616943359, -0.11592371016740799, 36.654083251953125, -0.34078896045684814, -11.57790470123291,0.9046820998191833,0.9046820998191833,0.0,-0.019579052925109863,0.635202944278717,-0.7214656472206116,-0.2749583125114441,0.09211697429418564,0.36778849363327026,-0.5473752021789551,0.21964451670646667,-0.9228326678276062,-0.38520103693008423,-0.6096524000167847,-0.792668879032135,0.0,63.810569763183594
1593,-5.253541946411133,-6.592970371246338,0.07655186951160431,-2.658823251724243,-0.3325604796409607,0.24623055756092072,60.97565460205078,0.2027406394481659,-0.08979874104261398,-0.005184541922062635,2.0207431316375732,-1.0933936834335327,3.4340479373931885,11.030247688293457, -0.21422918140888214, 0.9552255868911743, -0.07833295315504074, -0.1884511262178421, 0.4605134129524231, -4.042518138885498, 0.8247190713882446, 42.19112777709961, -37.620357513427734, -11.450457572937012,0.9072649478912354,0.9072649478912354,0.0,-0.01822766661643982,0.6200507879257202,-0.7308292388916016,-0.28473523259162903,0.16387230157852173,0.3912040591239929,-0.5425093173980713,0.22060495615005493,-0.9595485329627991,-0.2815433442592621,-0.6096524000167847,-0.792668879032135,0.0,63.802276611328125
1594,-5.251492977142334,-6.594067096710205,0.07649450749158859,-2.6329967975616455,-0.3380001485347748,0.2883412837982178,61.08525848388672,0.20419803261756897,-0.1270887553691864,-0.006511944346129894,2.379542350769043,-1.2714507579803467,3.292607069015503,10.79613208770752, -0.22202138602733612, 0.9502328634262085, -0.09519662708044052, -0.1967267096042633, 0.1651788353919983, -3.520467519760132, -0.6190282106399536, 35.81118392944336, 8.713905334472656, -20.06966781616211,0.7713525295257568,0.7713525295257568,0.0,-0.017885863780975342,0.6045960783958435,-0.7392231822013855,-0.2960967719554901,0.23358243703842163,0.4021736979484558,-0.5357523560523987,0.21592263877391815,-0.9845872521400452,-0.17489415407180786,-0.6096524000167847,-0.792668879032135,0.0,63.790950775146484
1595,-5.249482154846191,-6.595519065856934,0.07641741633415222,-2.60286545753479,-0.3427787125110626,0.33037903904914856,61.1910400390625,0.19703064858913422,-0.16107788681983948,-0.008377010002732277,2.714226484298706,-1.3371185064315796,3.1019973754882812,10.366775512695312, -0.23161554336547852, 0.9443511962890625, -0.11141825467348099, -0.20528267323970795, -1.8954148292541504, -3.2231266498565674, -0.20904771983623505, 20.431900024414062, -34.21063995361328, -8.08291244506836,0.7976956367492676,0.7976956367492676,0.0,-0.018619969487190247,0.5889668464660645,-0.7465345859527588,-0.3089306950569153,0.29733461141586304,0.3910450339317322,-0.5294031500816345,0.20733550190925598,-0.997549831867218,-0.06995951384305954,-0.6096524000167847,-0.792668879032135,0.0,63.777008056640625
1596,-5.247583389282227,-6.597288608551025,0.07633752375841141,-2.5690665245056152,-0.34528934955596924,0.37152186036109924,61.29157257080078,0.18206538259983063,-0.1910381019115448,-0.007792752701789141,3.0513665676116943,-1.3284311294555664,2.8657634258270264,9.709929466247559, -0.24294884502887726, 0.9377451539039612, -0.1268712282180786, -0.21333909034729004, -1.8049049377441406, -2.858853816986084, -0.4816884994506836, 24.0472469329834, 2.8569085597991943, -18.78372573852539,0.8069344758987427,0.8069344758987427,0.0,-0.020937055349349976,0.5733689069747925,-0.7527902126312256,-0.32264119386672974,0.3598678708076477,0.3633344769477844,-0.5237035751342773,0.1941985785961151,-0.9995344281196594,0.03051108866930008,-0.6096524000167847,-0.792668879032135,0.0,63.76210021972656
1597,-5.245876312255859,-6.599332809448242,0.0762963742017746,-2.531999349594116,-0.3449300229549408,0.41100937128067017,61.384212493896484,0.15921834111213684,-0.21558304131031036,-0.0011327366810292006,3.3917033672332764,-1.2553205490112305,2.5432486534118652,8.829570770263672, -0.2560211718082428, 0.9304915070533752, -0.141351118683815, -0.22058695554733276, -3.4705991744995117, -2.5985119342803955, 1.6882306337356567, 12.490198135375977, -22.662939071655273, -7.136704921722412,0.8000979423522949,0.8000979423522949,0.0,-0.025055542588233948,0.5580011606216431,-0.7578998804092407,-0.33700960874557495,0.4230251908302307,0.3169704079627991,-0.5133888721466064,0.1765914112329483,-0.9924259185791016,0.12284465879201889,-0.6096524000167847,-0.792668879032135,0.0,63.74689865112305
1598,-5.244483470916748,-6.601538181304932,0.07651270925998688,-2.4940080642700195,-0.3395473062992096,0.44470828771591187,61.46820831298828,0.10467460006475449,-0.20544108748435974,0.07570493221282959,3.4320430755615234,-0.565729022026062,1.1895465850830078,7.924651145935059, -0.2705458700656891, 0.9232563972473145, -0.15362781286239624, -0.22539080679416656, -6.032022476196289, 4.072390556335449, 6.150415420532227, -13.312557220458984, 97.99711608886719, -98.61436462402344,0.7912828326225281,0.7912828326225281,0.0,-0.031929150223731995,0.5442043542861938,-0.7614648342132568,-0.35067683458328247,0.4591042399406433,0.09630316495895386,-0.3941288888454437,0.1584930121898651,-0.978620707988739,0.2056732028722763,-0.6096524000167847,-0.792668879032135,0.0,63.73414611816406
1599,-5.243659496307373,-6.603425979614258,0.07730467617511749,-2.4622652530670166,-0.32688653469085693,0.4649507999420166,61.54281997680664,0.06542115658521652,-0.17625103890895844,0.07263090461492538,3.0962769985198975,0.07063675671815872,0.8791294097900391,7.0283918380737305, -0.28454074263572693, 0.9177648425102234, -0.1615753471851349, -0.22502797842025757, -3.1736459732055664, 2.4852938652038574, -1.9468032121658325, -29.621509552001953, 52.026092529296875, -24.35696029663086,0.7818427681922913,0.7818427681922913,0.0,-0.042081475257873535,0.5347015261650085,-0.7632014155387878,-0.36031603813171387,0.3847924470901489,-0.009033899754285812,-0.3738501965999603,0.1405678391456604,-0.9605666399002075,0.2780497670173645,-0.6096524000167847,-0.792668879032135,0.0,63.729278564453125
1600,-5.243176460266113,-6.605057716369629,0.07795289158821106,-2.4362900257110596,-0.310830295085907,0.4809156656265259,61.607948303222656,0.03262995928525925,-0.14981964230537415,0.061436790972948074,2.7558999061584473,0.5105693936347961,0.6877240538597107,5.985931873321533, -0.2968127131462097, 0.9132062792778015, -0.16887369751930237, -0.22234676778316498, -3.1725447177886963, 2.734553575515747, -1.013170838356018, -35.217811584472656, 30.690874099731445, -13.576814651489258,0.7640743255615234,0.7640743255615234,0.0,-0.05265487730503082,0.5263175368309021,-0.7651386857032776,-0.3670976758003235,0.3151688277721405,-0.07554714381694794,-0.3554041087627411,0.11971863359212875,-0.9404340386390686,0.33997616171836853,-0.6096524000167847,-0.792668879032135,0.0,63.7299690246582
1601,-5.242952823638916,-6.606335639953613,0.07843127101659775,-2.4176063537597656,-0.28829097747802734,0.494139701128006,61.68337631225586,0.008441011421382427,-0.10623037070035934,0.03948739916086197,2.560962677001953,1.5349993705749512,0.9009180665016174,8.60333251953125, -0.3069695234298706, 0.9098308086395264, -0.17701619863510132, -0.21596942842006683, -4.676374912261963, 5.715937614440918, 1.381274700164795, -5.734678745269775, 17.978322982788086, 34.76565933227539,0.7423298358917236,0.7423298358917236,0.7423298358917236,-0.06434616446495056,0.5181732177734375,-0.7685095071792603,-0.3697701096534729,0.2012428492307663,-0.17712371051311493,-0.4453161358833313,0.17206664383411407,-0.9121406674385071,0.40987733006477356,-0.6096524000167847,-0.792668879032135,0.0,63.739803314208984
1602,-5.242985248565674,-6.607112407684326,0.07868009805679321,-2.407353401184082,-0.2558614909648895,0.5077693462371826,61.7916145324707,-0.009845862165093422,-0.052300747483968735,0.00042949491762556136,2.3615450859069824,3.267242908477783,1.1355866193771362,13.274412155151367, -0.31467461585998535, 0.9075636863708496, -0.1881888210773468, -0.20467732846736908, 4.8720173835754395, 2.6346566677093506, -19.42816162109375, 18.37877082824707, 351.9613342285156, -62.93687438964844,1.0747158527374268,1.0747158527374268,1.0,-0.07777908444404602,0.508669912815094,-0.774806559085846,-0.3672337532043457,0.02868473529815674,-0.35919198393821716,-0.5978437662124634,0.26548823714256287,-0.8625249862670898,0.5060145258903503,-0.6096524000167847,-0.792668879032135,0.0,63.76243209838867
