i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
1929,-5.029918670654297,-4.317700386047363,0.0673161968588829,3.103823661804199,-0.03640851005911827,-1.4946171045303345,-25.777179718017578,-0.34745723009109497,0.7919461727142334,-0.47454503178596497,-6.153522968292236,-10.775261878967285,1.1511362791061401,-0.45725560188293457, -0.0014791337307542562, -0.7335020899772644, -0.6791810393333435, 0.026182379573583603, -0.45855340361595154, -3.318535327911377, -2.511848211288452, -10.401052474975586, -109.31175231933594, 17.652111053466797,-1.5482263565063477,-1.5482263565063477,1.1433728275278554e-07,-0.0014791337307542562,-0.7335020899772644,-0.6791810393333435,0.026182379573583603,-0.5127937197685242,-0.4489692151546478,0.09592801332473755,-0.012193483300507069,-0.600749671459198,0.7994372248649597,-0.6127640604972839,0.7902659177780151,0.9970198273658752,-0.07714603841304779
1930,-5.033542156219482,-4.310770511627197,0.06581059843301773,3.003971576690674,0.017103319987654686,-1.4834747314453125,-25.822771072387695,-0.37076541781425476,0.635987401008606,-0.020616620779037476,-6.146577835083008,-8.5636568069458,1.238266944885254,-5.135564804077148, -0.05645538866519928, -0.7351270318031311, -0.6743798851966858, 0.04015786945819855, 0.977896511554718, -1.3620729446411133, -11.988162994384766, 6.880431175231934, 119.54279327392578, -10.180996894836426,-1.621324896812439,-1.621324896812439,6.860237533601321e-08,-0.05645538866519928,-0.7351270318031311,-0.6743798851966858,0.04015786945819855,-0.5122149586677551,-0.3568190038204193,0.10318887233734131,-0.1369483917951584,-0.6365602016448975,0.7712270021438599,-0.6127640604972839,0.7902659177780151,-0.9945636987686157,0.1041300818324089
1931,-5.03718376159668,-4.304446697235107,0.06490582227706909,2.918691635131836,0.07036092877388,-1.468153953552246,-25.85287094116211,-0.35718679428100586,0.6320826411247253,-0.1569928079843521,-6.072448253631592,-7.406405925750732,1.0807358026504517,-1.3237262964248657, -0.10594046860933304, -0.734765887260437, -0.6682384014129639, 0.04850803315639496, 1.5300403833389282, -0.5895440578460693, -13.188952445983887, 2.341221332550049, 88.92669677734375, -13.781370162963867,-1.5188802480697632,-1.5188802480697632,4.116142804377887e-08,-0.10594046860933304,-0.734765887260437,-0.6682384014129639,0.04850803315639496,-0.5060374736785889,-0.3086002469062805,0.09006129950284958,-0.03529936820268631,-0.6594822406768799,0.7517201900482178,-0.6127640604972839,0.7902659177780151,-0.993148922920227,0.11685562133789062
1932,-5.0406813621521,-4.298217296600342,0.06273781508207321,2.839632749557495,0.12296087294816971,-1.4499658346176147,-25.860904693603516,-0.3470047414302826,0.5961726903915405,-0.23702797293663025,-6.274878025054932,-7.8905768394470215,1.191744089126587,-2.0776944160461426, -0.15264847874641418, -0.7324696183204651, -0.6612576246261597, 0.054083265364170074, -6.346838474273682, -14.339522361755371, 18.710723876953125, 56.977752685546875, -442.27423095703125, -9.217473983764648,-1.4406483173370361,-1.4406483173370361,2.4696857892081425e-08,-0.15264847874641418,-0.7324696183204651,-0.6612576246261597,0.054083265364170074,-0.5229064226150513,-0.3287740647792816,0.09931197017431259,-0.055405184626579285,-0.6654999852180481,0.7463979125022888,-0.6127640604972839,0.7902659177780151,-0.9924253821372986,0.12284885346889496
1933,-5.044151782989502,-4.29248571395874,0.06014722213149071,2.750117540359497,0.17484164237976074,-1.424504280090332,-25.88313865661621,-0.3439866304397583,0.557026207447052,-0.2911853492259979,-6.385560512542725,-8.117743492126465,1.2465156316757202,-2.043445348739624, -0.20261649787425995, -0.7285058498382568, -0.6514649391174316, 0.06179971992969513, 2.430248498916626, -1.6354477405548096, -9.24278736114502, -68.6903076171875, 77.50038146972656, 38.682884216308594,-1.4590115547180176,-1.4590115547180176,1.4818115623427275e-08,-0.20261649787425995,-0.7285058498382568,-0.6514649391174316,0.06179971992969513,-0.5321300625801086,-0.33823931217193604,0.10387632250785828,-0.05449187755584717,-0.6819295287132263,0.7314178943634033,-0.6127640604972839,0.7902659177780151,-0.9908150434494019,0.13522422313690186
1934,-5.047543525695801,-4.287074565887451,0.056835073977708817,2.6579034328460693,0.22563664615154266,-1.393404245376587,-25.900798797607422,-0.3354265093803406,0.5272043943405151,-0.36298424005508423,-6.56836462020874,-8.064419746398926,1.3200172185897827,-1.5977742671966553, -0.25265395641326904, -0.7226071357727051, -0.6397352814674377, 0.06887310743331909, -1.4970840215682983, -4.8893208503723145, -0.8246490359306335, -1.2161911725997925, -113.2287826538086, 3.4063804149627686,-1.4411894083023071,-1.4411894083023071,8.890869374056365e-09,-0.25265395641326904,-0.7226071357727051,-0.6397352814674377,0.06887310743331909,-0.5473636984825134,-0.3360174894332886,0.11000137776136398,-0.04260731488466263,-0.6947394609451294,0.7192615270614624,-0.6127640604972839,0.7902659177780151,-0.9891970753669739,0.14659182727336884
1935,-5.050853729248047,-4.281966209411621,0.053091198205947876,2.562746047973633,0.27456429600715637,-1.3560049533843994,-25.919408798217773,-0.3078513443470001,0.49168169498443604,-0.17919856309890747,-5.711869239807129,-8.007802963256836,1.5182348489761353,-4.818431854248047, -0.3024539351463318, -0.7149136662483215, -0.6259137392044067, 0.07517875730991364, 23.469539642333984, -19.22878646850586, 198.47683715820312, 707.3216552734375, -435.927490234375, 176.43775939941406,-1.3664838075637817,-1.3664838075637817,5.334521713251661e-09,-0.3024539351463318,-0.7149136662483215,-0.6259137392044067,0.07517875730991364,-0.4759891629219055,-0.33365845680236816,0.12651950120925903,-0.12849152088165283,-0.7080038189888,0.7062086462974548,-0.6127640604972839,0.7902659177780151,-0.9876263737678528,0.15682503581047058
1936,-5.053454399108887,-4.277482986450195,0.05305861681699753,2.4709877967834473,0.3045291602611542,-1.315721869468689,-25.978796005249023,-0.23906545341014862,0.4220818281173706,-0.02053898014128208,-4.8614630699157715,-7.4034857749938965,1.0914523601531982,-4.150545120239258, -0.34494367241859436, -0.7080733180046082, -0.6101894974708557, 0.08552645146846771, 3.2115795612335205, -4.502930164337158, -8.535511016845703, 2.6199705600738525, 82.38282012939453, -59.75840759277344,-1.2879308462142944,-1.2879308462142944,3.2007132499956015e-09,-0.34494367241859436,-0.7080733180046082,-0.6101894974708557,0.08552645146846771,-0.40512198209762573,-0.30847859382629395,0.09095436334609985,-0.1106812059879303,-0.748670756816864,0.6629419922828674,-0.6127640604972839,0.7902659177780151,-0.9833481311798096,0.1817319542169571
1937,-5.055704593658447,-4.27345085144043,0.052528537809848785,2.385470390319824,0.33172670006752014,-1.2802881002426147,-26.007925033569336,-0.2134084701538086,0.3889855742454529,-0.07329993695020676,-4.742218017578125,-6.88881254196167,0.7237723469734192,-2.2243454456329346, -0.3836285173892975, -0.6987420916557312, -0.5963884592056274, 0.09438905864953995, 3.3509483337402344, -3.0493011474609375, -4.97762393951416, -14.680346488952637, 19.979225158691406, 0.5225362777709961,-1.2350834608078003,-1.2350834608078003,1.920428038815203e-09,-0.3836285173892975,-0.6987420916557312,-0.5963884592056274,0.09438905864953995,-0.3951849341392517,-0.2870338559150696,0.06031437963247299,-0.05931587889790535,-0.7676612734794617,0.6408557891845703,-0.6127640604972839,0.7902659177780151,-0.9794408082962036,0.2017316222190857
1938,-5.057733535766602,-4.269659042358398,0.05161445587873459,2.3027515411376953,0.3557955026626587,-1.2459533214569092,-26.02591323852539,-0.19870597124099731,0.36950963735580444,-0.10580653697252274,-4.514248847961426,-6.584742546081543,0.48348119854927063,-1.5345267057418823, -0.41981104016304016, -0.6880000233650208, -0.583000659942627, 0.10259020328521729, -1.6784758567810059, -2.7660341262817383, -1.2835919857025146, 62.29865264892578, -6.791786193847656, -86.11708068847656,-1.2278869152069092,-1.2278869152069092,1.1522568454935822e-09,-0.41981104016304016,-0.6880000233650208,-0.583000659942627,0.10259020328521729,-0.37618741393089294,-0.27436429262161255,0.04029008001089096,-0.04092071205377579,-0.7790643572807312,0.6269440054893494,-0.6127640604972839,0.7902659177780151,-0.9755889177322388,0.21960484981536865
1939,-5.059630870819092,-4.266029357910156,0.05042656138539314,2.2212655544281006,0.3759859502315521,-1.2120709419250488,-26.04054832458496,-0.18033663928508759,0.3575194478034973,-0.13290372490882874,-4.434496879577637,-6.419488906860352,0.49800679087638855,-1.4075019359588623, -0.4539564549922943, -0.6761670112609863, -0.5695855021476746, 0.1108781173825264, 2.9598312377929688, -0.4521622657775879, -4.382185935974121, -9.192407608032227, 36.562347412109375, 29.00050163269043,-1.2335307598114014,-1.2335307598114014,6.913541406028401e-10,-0.4539564549922943,-0.6761670112609863,-0.5695855021476746,0.1108781173825264,-0.3695414066314697,-0.26747870445251465,0.04150059074163437,-0.037533387541770935,-0.7881559729576111,0.615475594997406,-0.6127640604972839,0.7902659177780151,-0.9713936448097229,0.23747506737709045
1940,-5.061384677886963,-4.2625250816345215,0.04895230755209923,2.139601945877075,0.39308086037635803,-1.1772329807281494,-26.054611206054688,-0.170219287276268,0.34607258439064026,-0.1585889607667923,-4.324584484100342,-6.395844459533691,0.3878903090953827,-1.438058853149414, -0.48687443137168884, -0.6633781790733337, -0.5556102395057678, 0.11907897889614105, 0.8131497502326965, -0.6507869362831116, -1.6465106010437012, 14.377689361572266, 1.552088975906372, -10.057024002075195,-1.1958414316177368,-1.1958414316177368,4.1481248991281916e-10,-0.48687443137168884,-0.6633781790733337,-0.5556102395057678,0.11907897889614105,-0.360382080078125,-0.2664934992790222,0.0323241762816906,-0.0383482351899147,-0.7967330813407898,0.604331374168396,-0.6127640604972839,0.7902659177780151,-0.966943085193634,0.2549923360347748
1941,-5.063026428222656,-4.259127140045166,0.047193653881549835,2.05702805519104,0.40705621242523193,-1.1415209770202637,-26.06893539428711,-0.1581464260816574,0.33594730496406555,-0.18861675262451172,-4.328127861022949,-6.434182167053223,0.3491530120372772,-1.4856925010681152, -0.5188587307929993, -0.6495285034179688, -0.5409898161888123, 0.12738996744155884, -0.6398329138755798, 0.4557020366191864, 0.16877049207687378, 37.974647521972656, 2.614628314971924, -31.069189071655273,-1.1549943685531616,-1.1549943685531616,2.488874939476915e-10,-0.5188587307929993,-0.6495285034179688,-0.5409898161888123,0.12738996744155884,-0.3606773614883423,-0.2680909037590027,0.02909606695175171,-0.039618466049432755,-0.8053076267242432,0.5928572416305542,-0.6127640604972839,0.7902659177780151,-0.9621402621269226,0.27255475521087646
1942,-5.064509868621826,-4.2558770179748535,0.046192653477191925,1.976773977279663,0.4139271676540375,-1.108380675315857,-26.094322204589844,-0.11906715482473373,0.29562434554100037,0.11668813973665237,-2.7438437938690186,-6.076596736907959,-0.3174304664134979,-4.580702304840088, -0.548042356967926, -0.6355059742927551, -0.5262270569801331, 0.13735634088516235, 7.060421466827393, -6.235997676849365, 12.115184783935547, 76.83092498779297, 131.56100463867188, -64.9632797241211,-1.1160123348236084,-1.1160123348236084,1.4933250469528758e-10,-0.548042356967926,-0.6355059742927551,-0.5262270569801331,0.13735634088516235,-0.22865363955497742,-0.2531915307044983,-0.026452582329511642,-0.12215206772089005,-0.8200972676277161,0.5722241997718811,-0.6127640604972839,0.7902659177780151,-0.9555572271347046,0.294805645942688
1943,-5.065464973449707,-4.25313138961792,0.04722337797284126,1.9106158018112183,0.41247299313545227,-1.087286114692688,-26.124258041381836,-0.07982567697763443,0.2606809437274933,0.08405718952417374,-2.5485053062438965,-5.035404205322266,-0.6884222030639648,-1.939969539642334, -0.570133626461029, -0.6228145360946655, -0.5145708918571472, 0.1492195725440979, 2.5011844635009766, -2.3448495864868164, -3.9518275260925293, 18.95659828186035, 69.33345031738281, -25.861034393310547,-1.0044771432876587,-1.0044771432876587,8.959950836828767e-11,-0.570133626461029,-0.6228145360946655,-0.5145708918571472,0.1492195725440979,-0.2123754471540451,-0.20980851352214813,-0.05736849829554558,-0.05173252150416374,-0.836857259273529,0.5474211573600769,-0.6127640604972839,0.7902659177780151,-0.9467973709106445,0.3218303620815277
1944,-5.066154479980469,-4.250621318817139,0.047944746911525726,1.8524806499481201,0.41128408908843994,-1.0719687938690186,-26.13921356201172,-0.060579780489206314,0.24306681752204895,0.06791451573371887,-2.263258218765259,-4.545065879821777,-0.879098117351532,-1.3148562908172607, -0.5890588164329529, -0.6101317405700684, -0.5051097869873047, 0.16004091501235962, 1.8086813688278198, -2.064652919769287, -1.5674352645874023, 19.828861236572266, 26.730220794677734, -13.282788276672363,-1.0309374332427979,-1.0309374332427979,5.3759708490419555e-11,-0.5890588164329529,-0.6101317405700684,-0.5051097869873047,0.16004091501235962,-0.18860486149787903,-0.18937775492668152,-0.07325819134712219,-0.03506283462047577,-0.8449503779411316,0.5348447561264038,-0.6127640604972839,0.7902659177780151,-0.9386739134788513,0.34480616450309753
1945,-5.06667947769165,-4.248255252838135,0.04857424646615982,1.7999067306518555,0.4086466133594513,-1.060410737991333,-26.1514892578125,-0.04625594615936279,0.22995316982269287,0.05975940078496933,-1.9628888368606567,-4.191040992736816,-1.0094760656356812,-1.203294038772583, -0.6055156588554382, -0.597909152507782, -0.4966990053653717, 0.1707202047109604, 1.4078327417373657, -1.303504467010498, -1.4580012559890747, 24.847251892089844, 30.674854278564453, -10.976593971252441,-1.01793372631073,-1.01793372631073,3.2255826482030514e-11,-0.6055156588554382,-0.597909152507782,-0.4966990053653717,0.1707202047109604,-0.16357408463954926,-0.1746266782283783,-0.08412286639213562,-0.032087840139865875,-0.851452112197876,0.524432361125946,-0.6127640604972839,0.7902659177780151,-0.9301086664199829,0.36728447675704956
1946,-5.067076683044434,-4.246025085449219,0.04917587712407112,1.7520009279251099,0.4045506715774536,-1.0520944595336914,-26.164146423339844,-0.034253109246492386,0.21690912544727325,0.06268791109323502,-1.6591051816940308,-3.8617873191833496,-1.11225163936615,-1.3129093647003174, -0.6198712587356567, -0.5861973762512207, -0.48908722400665283, 0.18145471811294556, 1.2799324989318848, -1.356715202331543, -1.28242826461792, 23.254966735839844, 33.39763641357422, -8.326340675354004,-0.962303102016449,-0.962303102016449,1.9353496236163004e-11,-0.6198712587356567,-0.5861973762512207,-0.48908722400665283,0.18145471811294556,-0.13825879991054535,-0.1609077900648117,-0.09268753975629807,-0.035010918974876404,-0.8580215573310852,0.5136137008666992,-0.6127640604972839,0.7902659177780151,-0.9207836389541626,0.39007368683815
1947,-5.0673604011535645,-4.24392557144165,0.04978181794285774,1.7089779376983643,0.399411141872406,-1.0468153953552246,-26.177383422851562,-0.024684635922312737,0.20346808433532715,0.06520677357912064,-1.3860207796096802,-3.5057053565979004,-1.2047499418258667,-1.3980002403259277, -0.6321837902069092, -0.5751683712005615, -0.4823189675807953, 0.19207647442817688, 0.4620567262172699, -1.6895756721496582, -0.0737747997045517, 24.208032608032227, 39.179073333740234, -19.95277214050293,-0.9097685813903809,-0.9097685813903809,1.1612098435587193e-11,-0.6321837902069092,-0.5751683712005615,-0.4823189675807953,0.19207647442817688,-0.11550170183181763,-0.14607104659080505,-0.1003957986831665,-0.03728000819683075,-0.8647449016571045,0.5022113919258118,-0.6127640604972839,0.7902659177780151,-0.9107586145401001,0.4129391312599182
1948,-5.067551612854004,-4.241967678070068,0.050419099628925323,1.6708691120147705,0.3936721086502075,-1.0442982912063599,-26.19151496887207,-0.01257628109306097,0.19007755815982819,0.06641587615013123,-1.1320016384124756,-3.140125274658203,-1.1713836193084717,-1.4732284545898438, -0.6425687074661255, -0.5649252533912659, -0.47643598914146423, 0.20241929590702057, 3.1388494968414307, 0.32496801018714905, -2.357846975326538, 36.21113204956055, 51.82899856567383, 51.53718948364258,-0.8583364486694336,-0.8583364486694336,6.967259234824663e-12,-0.6425687074661255,-0.5649252533912659,-0.47643598914146423,0.20241929590702057,-0.09433348476886749,-0.1308385580778122,-0.09761528670787811,-0.039286091923713684,-0.8717553615570068,0.48994147777557373,-0.6127640604972839,0.7902659177780151,-0.9001601338386536,0.43555915355682373
