i,pos0,pos1,pos2,pos3,pos4,pos5,pos6,vel0,vel1,vel2,vel3,vel4,vel5,vel6,quat0,quat1,quat2,quat3,acc0,acc1,acc2,acc3,acc4,acc5,action,action_filt,obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,obs8,obs9,obs10,obs11,obs12,obs13,obs14
2926,-0.008951351046562195,0.383136510848999,0.05644843354821205,0.6770364046096802,-0.26772597432136536,0.0962655246257782,-43.205204010009766,0.001963997958227992,-0.002918110229074955,-0.0023584517184644938,0.05792298540472984,0.02480972558259964,-0.05049861967563629,0.06940106302499771, -0.9358590245246887, -0.3226805031299591, 0.14157865941524506, -0.0007070354768075049, -0.16060283780097961, 0.26557815074920654, 0.2198334038257599, -5.614993095397949, -2.4609978199005127, 4.148104190826416,-0.02985050156712532,-0.02985050156712532,-0.02985050156712532,-0.9358590245246887,-0.3226805031299591,0.14157865941524506,-0.0007070354768075049,0.004826915450394154,0.001033738604746759,-0.004208218306303024,0.0018506951164454222,0.7012099027633667,0.7129548788070679,-0.46041983366012573,0.8877012729644775,-0.8450156450271606,0.5347415804862976
2927,-0.008940705098211765,0.3831211030483246,0.05643625557422638,0.6773136854171753,-0.26760584115982056,0.09605230391025543,-43.20500183105469,-0.00010588638542685658,0.00015704949328210205,0.00017790748097468168,-0.007282314356416464,-0.00756283663213253,6.451360241044313e-05,-0.008046370930969715, -0.9358209371566772, -0.3228307366371155, 0.14148840308189392, -0.0006077558500692248, -0.17450477182865143, 0.2520418167114258, 0.2092859447002411, -5.340967178344727, -2.7190840244293213, 4.22752046585083,-0.03433149307966232,-0.03433149307966232,-0.03433149307966232,-0.9358209371566772,-0.3228307366371155,0.14148840308189392,-0.0006077558500692248,-0.0006068595685064793,-0.00031511817360296845,5.3761568779009394e-06,-0.00021456989634316415,0.7013540267944336,0.712813138961792,-0.46041983366012573,0.8877012729644775,-0.8450034260749817,0.5347608923912048
2928,-0.008955327793955803,0.3831422030925751,0.05645392835140228,0.6768348813056946,-0.26795268058776855,0.09624573588371277,-43.20575714111328,-0.0022341287694871426,0.003196691395714879,0.0026461901143193245,-0.0716484859585762,-0.040963634848594666,0.05124005302786827,-0.08938154578208923, -0.9358790516853333, -0.32257747650146484, 0.1416810005903244, -0.0006741039105691016, -0.17824111878871918, 0.25287145376205444, 0.2065926045179367, -5.350556373596191, -2.7799692153930664, 4.293420314788818,-0.038842909038066864,-0.038842909038066864,-0.038842909038066864,-0.9358790516853333,-0.32257747650146484,0.1416810005903244,-0.0006741039105691016,-0.005970706697553396,-0.0017068181186914444,0.004270003642886877,-0.0023835080210119486,0.7008154392242432,0.7133426666259766,-0.46041983366012573,0.8877012729644775,-0.8449361324310303,0.5348672866821289
2929,-0.008986596018075943,0.3831934630870819,0.056498121470212936,0.6757037043571472,-0.26859378814697266,0.09670853614807129,-43.20823669433594,-0.00281758070923388,0.004728198982775211,0.00410524383187294,-0.10589852184057236,-0.04662946239113808,0.07018148899078369,-0.25850552320480347, -0.9360259175300598, -0.32198670506477356, 0.14205381274223328, -0.0008637058781459928, -0.019482102245092392, 0.02166648395359516, 0.018152594566345215, -0.47190818190574646, -0.2269439548254013, 0.4661042094230652,-0.0434308722615242,-0.0434308722615242,-0.0434308722615242,-0.9360259175300598,-0.32198670506477356,0.14205381274223328,-0.0008637058781459928,-0.008824877440929413,-0.0019428941886872053,0.00584845757111907,-0.006893480662256479,0.6990445256233215,0.7150781750679016,-0.46041983366012573,0.8877012729644775,-0.8448666930198669,0.5349768400192261
2930,-0.009018711745738983,0.3832494914531708,0.056547343730926514,0.6744582653045654,-0.2692420184612274,0.09720800817012787,-43.21197509765625,-0.0024149517994374037,0.004576474893838167,0.004100637044757605,-0.10337166488170624,-0.03965166211128235,0.06666716933250427,-0.3351731300354004, -0.9361901879310608, -0.3213391900062561, 0.14243553578853607, -0.0010778389405459166, 0.046570416539907455, -0.016357334330677986, -0.007123100105673075, 0.33976444602012634, 0.7889570593833923, -0.6709343791007996,-0.047508567571640015,-0.047508567571640015,-0.047508567571640015,-0.9361901879310608,-0.3213391900062561,0.14243553578853607,-0.0010778389405459166,-0.008614305406808853,-0.0016521526267752051,0.005555597133934498,-0.008937950246036053,0.6963663697242737,0.7176864743232727,-0.46041983366012573,0.8877012729644775,-0.8448218107223511,0.5350477695465088
2931,-0.009045388549566269,0.38330206274986267,0.05659486725926399,0.6732761859893799,-0.26978540420532227,0.09764908999204636,-43.21468734741211,-0.0020718658342957497,0.004227000288665295,0.0038190968334674835,-0.09582527726888657,-0.033816006034612656,0.0599658340215683,-0.1657804250717163, -0.9363495707511902, -0.32072991132736206, 0.14275886118412018, -0.0012780261458829045, 0.017470190301537514, -0.0275298822671175, -0.023469414561986923, 0.5786299109458923, 0.22160451114177704, -0.47447383403778076,-0.04729199409484863,-0.04729199409484863,-0.04729199409484863,-0.9363495707511902,-0.32072991132736206,0.14275886118412018,-0.0012780261458829045,-0.007985439151525497,-0.001409000251442194,0.0049971528351306915,-0.0044208113104105,0.6944172978401184,0.7195725440979004,-0.46041983366012573,0.8877012729644775,-0.8448136448860168,0.5350606441497803
2932,-0.009069080464541912,0.3833501935005188,0.05663856863975525,0.6721866130828857,-0.2702726125717163,0.09804414957761765,-43.215003967285156,-0.0018766368739306927,0.0038629937916994095,0.0034934873692691326,-0.08792134374380112,-0.030767308548092842,0.054646436125040054,0.05703652277588844, -0.9364967942237854, -0.3201695382595062, 0.1430484652519226, -0.0014597566332668066, 0.015065813437104225, -0.02329716831445694, -0.021865839138627052, 0.5095259547233582, 0.18828262388706207, -0.403652548789978,-0.043073125183582306,-0.043073125183582306,-0.043073125183582306,-0.9364967942237854,-0.3201695382595062,0.1430484652519226,-0.0014597566332668066,-0.007326778955757618,-0.0012819711118936539,0.004553868435323238,0.0015209739794954658,0.6941894292831421,0.719792366027832,-0.46041983366012573,0.8877012729644775,-0.8448116183280945,0.5350638628005981
2933,-0.009090718813240528,0.38339489698410034,0.05667898431420326,0.6711714863777161,-0.27072829008102417,0.09840115904808044,-43.213775634765625,-0.0017509952886030078,0.0036165108904242516,0.0032675787806510925,-0.08263742178678513,-0.029291730374097824,0.050794560462236404,0.12959685921669006, -0.9366336464881897, -0.3196480870246887, 0.14331717789173126, -0.0016238775569945574, 0.004643837455660105, -0.019352730363607407, -0.014088176190853119, 0.4015035629272461, 0.03039821982383728, -0.2427193820476532,-0.04048413783311844,-0.04048413783311844,-0.04048413783311844,-0.9366336464881897,-0.3196480870246887,0.14331717789173126,-0.0016238775569945574,-0.006886451970785856,-0.0012204884551465511,0.0042328801937401295,0.0034559164196252823,0.6950730681419373,0.7189391255378723,-0.46041983366012573,0.8877012729644775,-0.844807505607605,0.5350703597068787
2934,-0.009111418388783932,0.38343799114227295,0.056717824190855026,0.6701985001564026,-0.2711818516254425,0.09873480349779129,-43.21475601196289,-0.0017800111090764403,0.003246885724365711,0.0031085810624063015,-0.0724041759967804,-0.03004421480000019,0.04928380995988846,-0.17375795543193817, -0.9367635250091553, -0.3191479742527008, 0.1435810774564743, -0.0017746378434821963, 0.014216093346476555, -0.14126738905906677, -0.08356352150440216, 3.5402913093566895, 0.3119000494480133, -0.8431550860404968,-0.04161220043897629,-0.04161220043897629,-0.04161220043897629,-0.9367635250091553,-0.3191479742527008,0.1435810774564743,-0.0017746378434821963,-0.006033681333065033,-0.001251842244528234,0.004106984473764896,-0.004633545409888029,0.6943678855895996,0.7196202278137207,-0.46041983366012573,0.8877012729644775,-0.844795286655426,0.5350896716117859
2935,-0.009126601740717888,0.38346564769744873,0.05674441531300545,0.6695905923843384,-0.27150559425354004,0.09900332987308502,-43.21772766113281,-0.0004554498882498592,0.0013137083733454347,0.0011155310785397887,-0.03029511123895645,-0.00956672988831997,0.01801872067153454,-0.2834887206554413, -0.936842143535614, -0.318829208612442, 0.14377425611019135, -0.0018904232420027256, 0.1567813903093338, -0.21769027411937714, -0.21475040912628174, 4.531486511230469, 2.438535451889038, -3.7944085597991943,-0.04501692205667496,-0.04501692205667496,-0.04501692205667496,-0.936842143535614,-0.318829208612442,0.14377425611019135,-0.0018904232420027256,-0.0025245926808565855,-0.0003986137162428349,0.001501559978350997,-0.007559699472039938,0.6922263503074646,0.7216804623603821,-0.46041983366012573,0.8877012729644775,-0.8447728157043457,0.5351251363754272
2936,-0.009122111834585667,0.38346362113952637,0.05674155801534653,0.6695972084999084,-0.2714627981185913,0.09895199537277222,-43.220333099365234,0.0011653517140075564,-0.0014736918965354562,-0.0014885980635881424,0.02850976400077343,0.01568915881216526,-0.025087671354413033,-0.18531595170497894, -0.9368435740470886, -0.318837970495224, 0.14374613761901855, -0.0018729913281276822, 0.14441481232643127, -0.2248995155096054, -0.22158928215503693, 4.783356666564941, 2.2558653354644775, -3.655313491821289,-0.04165011644363403,-0.04165011644363403,-0.04165011644363403,-0.9368435740470886,-0.318837970495224,0.14374613761901855,-0.0018729913281276822,0.002375813666731119,0.0006537148728966713,-0.0020906394347548485,-0.0049417586997151375,0.6903437376022339,0.7234815955162048,-0.46041983366012573,0.8877012729644775,-0.8447891473770142,0.5350993275642395
2937,-0.00910588912665844,0.3834330141544342,0.0567154735326767,0.6702057123184204,-0.271196573972702,0.09868356585502625,-43.221763610839844,0.0013295526150614023,-0.0029518657829612494,-0.0023847108241170645,0.058540716767311096,0.015091448090970516,-0.039883919060230255,-0.0924820527434349, -0.9367614984512329, -0.3191543221473694, 0.14357976615428925, -0.0017476865323260427, 0.02201787568628788, -0.006896545644849539, -0.019287550821900368, 0.04133448749780655, 0.15364377200603485, -0.5062088966369629,-0.03428181633353233,-0.03428181633353233,-0.03428181633353233,-0.9367614984512329,-0.3191543221473694,0.14357976615428925,-0.0017476865323260427,0.0048783933743834496,0.0006288104923442006,-0.003323659300804138,-0.002466188045218587,0.6893080472946167,0.7244683504104614,-0.46041983366012573,0.8877012729644775,-0.8447830677032471,0.5351089835166931
2938,-0.009088343940675259,0.3833962380886078,0.05668528378009796,0.6709346175193787,-0.2709152102470398,0.09837357699871063,-43.22097396850586,0.001583305886015296,-0.003137106541544199,-0.0026227945927530527,0.062473516911268234,0.019199630245566368,-0.044644009321928024,0.1487060934305191, -0.9366611242294312, -0.3195306658744812, 0.14339971542358398, -0.0015968995867297053, 0.016836512833833694, -0.013556703925132751, -0.017252933233976364, 0.3035581707954407, 0.22054921090602875, -0.3606926500797272,-0.030031472444534302,-0.030031472444534302,-0.030031472444534302,-0.9366611242294312,-0.3195306658744812,0.14339971542358398,-0.0015968995867297053,0.005206126719713211,0.0007999848457984626,-0.0037203337997198105,0.003965496085584164,0.6898798942565918,0.7239238023757935,-0.46041983366012573,0.8877012729644775,-0.8447564840316772,0.5351508855819702
2939,-0.009068511426448822,0.3833572268486023,0.056652508676052094,0.671712338924408,-0.27059999108314514,0.0980246439576149,-43.218624114990234,0.0017065841238945723,-0.003357022302225232,-0.0028306166641414165,0.06722622364759445,0.02069074846804142,-0.04827726259827614,0.22012211382389069, -0.9365545511245728, -0.31993407011032104, 0.14319758117198944, -0.0014301375485956669, 0.006734305061399937, -0.020713932812213898, -0.020143790170550346, 0.4371851980686188, 0.08145014196634293, -0.2826403081417084,-0.026199623942375183,-0.026199623942375183,-0.026199623942375183,-0.9365545511245728,-0.31993407011032104,0.14319758117198944,-0.0014301375485956669,0.0056021856144070625,0.0008621144806966186,-0.004023105837404728,0.005869923159480095,0.6915791630744934,0.7223007082939148,-0.46041983366012573,0.8877012729644775,-0.8447340130805969,0.5351863503456116
2940,-0.009047325700521469,0.3833155632019043,0.05661725997924805,0.6725476384162903,-0.27026495337486267,0.09764833748340607,-43.21622848510742,0.0018153968267142773,-0.003595226677134633,-0.0030430953484028578,0.07237514853477478,0.022075902670621872,-0.051784027367830276,0.18854565918445587, -0.9364397525787354, -0.3203672468662262, 0.14298175275325775, -0.0012498871656134725, 0.0123191699385643, -0.0214385949075222, -0.02062065713107586, 0.47210076451301575, 0.20079927146434784, -0.32529258728027344,-0.027148690074682236,-0.027148690074682236,-0.027148690074682236,-0.9364397525787354,-0.3203672468662262,0.14298175275325775,-0.0012498871656134725,0.0060312626883387566,0.0009198291227221489,-0.0043153357692062855,0.005027884151786566,0.6933075189590454,0.7206419110298157,-0.46041983366012573,0.8877012729644775,-0.8447095155715942,0.5352250337600708
2941,-0.009024613536894321,0.38326966762542725,0.056578584015369415,0.6734733581542969,-0.26988905668258667,0.09724877029657364,-43.21224594116211,0.0020022846292704344,-0.003989486023783684,-0.0033905000891536474,0.08099383115768433,0.02545943856239319,-0.05692094936966896,0.419438898563385, -0.9363124966621399, -0.3208461403846741, 0.1427430659532547, -0.001059271628037095, 0.017575770616531372, -0.029679788276553154, -0.027764329686760902, 0.6389701962471008, 0.22013771533966064, -0.50794517993927,-0.030284851789474487,-0.030284851789474487,-0.030284851789474487,-0.9363124966621399,-0.3208461403846741,0.1427430659532547,-0.001059271628037095,0.006749486085027456,0.0010608099400997162,-0.00474341306835413,0.011185037903487682,0.6961719989776611,0.717875063419342,-0.46041983366012573,0.8877012729644775,-0.8446850180625916,0.5352636575698853
2942,-0.008999261073768139,0.3832208514213562,0.056537121534347534,0.6744601130485535,-0.2694759666919708,0.09679563343524933,-43.207847595214844,0.002180984476581216,-0.0038545404095202684,-0.0031507983803749084,0.07708282768726349,0.028950147330760956,-0.06074972823262215,0.3348490595817566, -0.936177134513855, -0.32135891914367676, 0.14247830212116241, -0.0008456537034362555, -0.010487671010196209, 0.11271131783723831, 0.10884251445531845, -2.5381739139556885, 0.05804567039012909, 0.7342347502708435,-0.02960512787103653,-0.02960512787103653,-0.02960512787103653,-0.936177134513855,-0.32135891914367676,0.14247830212116241,-0.0008456537034362555,0.006423569284379482,0.001206256216391921,-0.005062476731836796,0.008929308503866196,0.6993227005004883,0.714806079864502,-0.46041983366012573,0.8877012729644775,-0.8446646332740784,0.5352959036827087
2943,-0.008977759629487991,0.38318395614624023,0.0565071664750576,0.6751768589019775,-0.26913177967071533,0.09638649970293045,-43.20442581176758,0.0013116319896653295,-0.002281995490193367,-0.0018329357262700796,0.04353814199566841,0.01582459546625614,-0.03790651261806488,0.255674809217453, -0.9360811114311218, -0.3217388987541199, 0.14225241541862488, -0.0006605773232877254, -0.09210950881242752, 0.15260469913482666, 0.1307380050420761, -3.2382071018218994, -1.4033331871032715, 2.379542112350464,-0.03389931842684746,-0.03389931842684746,-0.03389931842684746,-0.9360811114311218,-0.3217388987541199,0.14225241541862488,-0.0006605773232877254,0.0036281789653003216,0.0006593581638298929,-0.003158876206725836,0.0068179951049387455,0.7017645239830017,0.7124090194702148,-0.46041983366012573,0.8877012729644775,-0.8446646332740784,0.5352959036827087
2944,-0.008969130925834179,0.38316836953163147,0.05649513751268387,0.6754482984542847,-0.26902276277542114,0.09619222581386566,-43.20105743408203,0.00019333729869686067,-0.00040895072743296623,-0.000251257442869246,0.0038294331170618534,-0.0009862473234534264,-0.008712343871593475,0.2953650951385498, -0.9360435009002686, -0.3218846023082733, 0.14217042922973633, -0.0005685613723471761, -0.0903477892279625, 0.1512860506772995, 0.130060076713562, -3.2334353923797607, -1.3803491592407227, 2.3307502269744873,-0.03836728259921074,-0.03836728259921074,-0.03836728259921074,-0.9360435009002686,-0.3218846023082733,0.14217042922973633,-0.0005685613723471761,0.00031911948462948203,-4.1093600884778425e-05,-0.0007260286947712302,0.007876402698457241,0.704160213470459,0.7100411653518677,-0.46041983366012573,0.8877012729644775,-0.8446523547172546,0.535315215587616
